name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUONA BEEF,7.68,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BURGER,7.41,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SWEET TREAT SHAKE,5.79,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUONA CHOPPED SALAD,10.38,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KID'S CHICKEN TENDERS,7.68,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUONA BEEF FAMILY MEAL,39.08,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ITALIAN SAUSAGE FAMILY MEAL,29.63,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEATBALLS MARINARA FAMILY MEAL,32.33,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF & RIGATONI FAMILY PACK,53.93,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF WITH CHEDDAR CROISSANT,9.98,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COMBO BUONA BEEF AND SAUSAGE,10.38,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHARBROILED ITALIAN SAUSAGE,7.41,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEATBALLS MARINARA,9.03,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRAVY BREAD,2.28,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF BOWL,10.79,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF AND SAUSAGE BOWL,11.6,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEATBALL AND SAUSAGE BOWL,11.19,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN & AVOCADO BOWL,10.79,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE ALL-NATURAL BURGER,10.79,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
AVOCADO PEPPERJACK BURGER,9.71,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOT DOG,4.44,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE DOG,6.47,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAPRESE SANDWICH,8.49,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRILLED SALMON,10.79,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PLANT-BASED ITALIAN BEEFLESS SANDWICH,10.79,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHAR GRILLED CHICKEN SANDWICH,8.09,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CRISPY BREADED CHICKEN SANDWICH,7.41,,BUONA (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
