name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL-AMERICAN SLAM,13.29,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BUILD YOUR OWN GRAND SLAM,10.49,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PREMIUM CHICKEN TENDERS,9.68,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE CHEESEBURGER,12.79,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SLAMBURGER™,12.39,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
COCA-COLA,3.19,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DIET COKE,3.19,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPRITE,3.19,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DR PEPPER,3.19,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FANTA ORANGE,3.19,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BARQ'S ROOT BEER,3.19,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HI-C FRUIT PUNCH,3.19,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
RED WHITE & BLUE PANCAKE BREAKFAST,11.49,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN ADDICTION BOWL,13.49,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SIGNATURE SKOOKIE,5.09,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRAND SLAM PACK,31.49,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
RED WHITE & BLUE PANCAKE PACK,34.89,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
LUMBERJACK SLAM PACK,39.39,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BREAKFAST AND CHEESEBURGER COMBO PACK,32.68,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESEBURGER PACK,33.79,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PREMIUM CHICKEN TENDERS PACK,31.49,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FISH & CHIPS PACK,40.49,,DENNY'S (2447 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
