name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,14.3,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
BUFFALO CHICKEN SANDWICH,14.3,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
SOUTHWEST CHICKEN WRAP,14.3,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
CHEESE BURGER,14.3,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
SPINACH DIP,11.0,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
RANGOON STUFFED CHICKEN,18.7,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
FRENCHIE BURGER,16.5,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
SEARED SALMON PESTO,17.6,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
SALTED CARAMEL GOOEY BUTTER CAKE,7.7,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
FAMOUS STUFFED SHROOMS,32.95,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
TRADITIONAL CHICKEN TENDERS,38.45,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
CHEESEBURGER SLIDERS,32.95,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
HOUSEMADE SALSA,13.15,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
SPICY CHICKEN AND AVOCADO EGGROLLS,28.55,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
WINGS & THINGS APPETIZER SAMPLER,18.7,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
CALAMARI,14.3,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
BLACKENED CHICKEN AND CARAMELIZED ONION QUESADILLA,13.2,,HOULIHAN'S,"UBEREATS, RAMSEY, NJ",,,,,,,
