name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WANG JOKBAL SPECIAL,22.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
GOPCHANG BOKKEUM,19.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
BOSSAM JUNGSIK,14.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
JOKBAL JUNGSIK,14.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
BBQ RIVER EEL,24.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
KIMCHI PANCAKE,14.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
HAEMOOL PAJEON,14.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
RADDUK,12.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
WANG MAN DOO,8.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
KKOCHI O'DENG,8.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
GOON MAN DOO,7.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
BULGOGI,17.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
SQUID DOLSOT BIBIMBAP,15.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
SOONDAE JUNGSIK,13.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
OJINGEO-BOKKEUM,13.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
AL JJIGAE,13.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
DONG TAE JJIGAE,12.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP DOLSOT BIBIMBAP,11.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
DOLSOT BIBIMBAP,11.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
SEOLLEONGTANG,10.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
TAGUI HAEJANGGUK,10.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
GAMJA TANG,10.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
SUKCO GUKBAP,9.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
YANG PYUNG SIN NE HAEJANGGUK,9.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
BIBIMBAP,9.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
YUK GAE LANG,9.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
SOONDAE KUK,9.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
BUKH HAEJANGGUK,9.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
DAEJI GUKBAP,9.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
KIMCHI JJIGAE,9.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
DOENJANG JJIGAE,8.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
HAEMUL SUN TOFU JJIGAE,8.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
SOONDAE SPECIAL,12.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
SOONDAE COMBINATION,12.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
SEASONED SEA SNAILS,19.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
DRIED SQUID,19.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
ASSORTED FRESH FRUIT,19.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
MUSSEL SOUP,14.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SAUTEED CHICKEN,14.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
DRIED FILE FISH,14.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
SAUTEED PUPA,11.99,,JANGCHOONG DONG WANG JOKBAL,"UBEREATS, CARROLLTON, TX",,,,,,,
