name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL VEGGIE,13.5,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
FALAFEL SANDWICH,7.95,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BEEF SHAWARMA SANDWICH,8.65,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BEEF KUFTA KEBAB SANDWICH,8.65,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CHICKEN KUFTA KEBAB SANDWICH,8.05,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
CHICKEN TAWOOK SANDWICH,8.05,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BEEF SHISH KEBAB SANDWICH,9.2,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
RICE,2.5,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
EXTRA PITA,1.0,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
PICKLES AND OLIVES,1.75,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
GARLIC SAUCE,1.5,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
HUMMUS SIDE,1.5,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
EXTRA SIDE OF TAHINI,0.25,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BAKLAVA,3.75,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
ASSORTED BAKLAVA,6.9,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
12 OZ. CAN,1.75,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
BOTTLED WATER,1.75,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
ORGANIC BOTTLE,3.0,,PITA PITA MEDITERRANEAN GRILL (1219 GOLF RD),"UBEREATS, ROLLING MEADOWS, IL",,,,,,,
