name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IMPOSSIBLE™,5.99,220.0,JAMBA JUICE,"930 VALKENBURG STREET SUITE 109, UBEREATS, HONOLULU, HI",,,,,,,
TURKEY SAUSAGE WRAP,4.29,320.0,JAMBA JUICE,"930 VALKENBURG STREET SUITE 109, UBEREATS, HONOLULU, HI",,,,,,,
CHUNKY STRAWBERRY™,9.91,570.0,JAMBA JUICE,"930 VALKENBURG STREET SUITE 109, UBEREATS, HONOLULU, HI",,,,,,,
ISLAND PITAYA,9.91,460.0,JAMBA JUICE,"930 VALKENBURG STREET SUITE 109, UBEREATS, HONOLULU, HI",,,,,,,
VANILLA BLUE SKY,9.91,380.0,JAMBA JUICE,"930 VALKENBURG STREET SUITE 109, UBEREATS, HONOLULU, HI",,,,,,,
"CLASSIC SAUSAGE, EGG + CHEESE",5.99,320.0,JAMBA JUICE,"930 VALKENBURG STREET SUITE 109, UBEREATS, HONOLULU, HI",,,,,,,
SPRING VEGGIE,5.99,200.0,JAMBA JUICE,"930 VALKENBURG STREET SUITE 109, UBEREATS, HONOLULU, HI",,,,,,,
BELGIAN WAFFLE,2.19,310.0,JAMBA JUICE,"930 VALKENBURG STREET SUITE 109, UBEREATS, HONOLULU, HI",,,,,,,
SWEET PRETZEL,2.19,390.0,JAMBA JUICE,"930 VALKENBURG STREET SUITE 109, UBEREATS, HONOLULU, HI",,,,,,,
SAVORY PRETZEL,2.19,420.0,JAMBA JUICE,"930 VALKENBURG STREET SUITE 109, UBEREATS, HONOLULU, HI",,,,,,,
CHEDDAR TOMATO TWIST,2.19,250.0,JAMBA JUICE,"930 VALKENBURG STREET SUITE 109, UBEREATS, HONOLULU, HI",,,,,,,
ACAI PRIMO™,9.91,490.0,JAMBA JUICE,"930 VALKENBURG STREET SUITE 109, UBEREATS, HONOLULU, HI",,,,,,,
OATMEAL,3.49,170.0,JAMBA JUICE,"930 VALKENBURG STREET SUITE 109, UBEREATS, HONOLULU, HI",,,,,,,
