name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA CHEESE STICKS WITH MARINARA SAUCE,2.79,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
COCA-COLA FREESTYLE DRINKS,2.09,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESE SLIDER SACK,10.7,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
SACK OF FRENCH FRIES,3.29,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
DOUBLE CHEESE SLIDER,2.09,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BIRTHDAY CAKE ON A STICK,1.29,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
WHOLE BIRTHDAY CAKE,10.32,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
FAMILY SHARING MEAL (ORIGINAL),29.37,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
FAMILY SHARING MEAL (CHEESE),35.97,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
FAMILY SLIDER SAMPLER,28.8,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESE SLIDER MEAL,8.46,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
DOUBLE CHEESE SLIDER MEAL,8.36,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CRISPY CHICKEN SLIDER MEAL,8.16,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
FISH SLIDER MEAL,8.16,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN RING MEAL,7.27,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN RING SLIDER MEAL,7.96,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
THE IMPOSSIBLE™ SLIDER MEAL,8.16,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON CHEESE SLIDER MEAL,7.32,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
VEGGIE SLIDER MEAL,6.96,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN AND WAFFLES SLIDER MEAL,10.36,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESE CRAVER'S MEAL,8.02,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
LET'S GET CHEESY MEAL,19.06,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN AND CHEESE MEAL,26.16,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESY MEAL FOR 3,28.59,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
FAMILY CRAVE MEAL,38.12,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CRAVER FEAST MEAL,46.67,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
ULTIMATE CRAVER PARTY PACK MEAL,77.36,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
EPIC ROAD TRIP MEAL,45.51,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
THE ORIGINAL SLIDER SACK,8.9,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
SUPER SACK OF CHEESE SLIDERS,21.4,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CRAVE CASE - 30 ORIGINAL SLIDERS,26.7,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CRAVE CASE - 30 CHEESE SLIDERS,32.1,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CRAVE CASE - 15 ORIGINAL / 15 CHEESE SLIDERS,29.4,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
ORIGINAL SLIDER CRAVE CLUTCH,17.8,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESE SLIDER CRAVE CLUTCH,21.4,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
1/2 & 1/2 CRAVE CLUTCH,19.6,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BELGIAN WAFFLE SLIDER MEAL,5.67,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BREAKFAST SLIDER MEAL,6.96,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BREAKFAST TOAST SANDWICH MEAL,7.16,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
THE ORIGINAL SLIDER,0.89,,WHITE CASTLE (306 W. NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
