name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF KABAB PLATTER,21.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED SHAWARMA PLATTER,17.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON SHAWARMA PLATTER,17.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
KIBBEH PLATTER,17.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
MEJANA PLATTER,21.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SERVED WITH RICE,7.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
PITA BREAD,1.19,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL FRENCH FRIES,3.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE FRENCH FRIES,5.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
TZATZIK (2OZ),1.25,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC SAUCE (2OZ),1.25,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY POTATO (POTATO SALAD),5.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC PASTE (16OZ),6.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
PITA CHIPS,2.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT DRINKS (CANE),1.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.45,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
BAKLAVA,4.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BOWL,13.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL BOWL,12.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO BOWL,13.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
RIBEYE BEEF KEBAB SKEWER,10.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KEBAB SKEWER,8.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
KAFTA KEBAB SKEWER,8.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB KEBAB SKEWER,10.99,,MEJANA MEDITERRANEAN,"UBEREATS, ORLANDO, FL",,,,,,,
