name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT JUN,15.79,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
KALBI AND BBQ CHICKEN,17.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
KALBI,19.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
MEAT JUN AND KALBI,17.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
MEAT JUN AND CHICKEN KATSU,16.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
BBQ BEEF,15.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
BBQ CHICKEN,14.79,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
SPICY BBQ PORK,14.79,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
SPICY BBQ CHICKEN,14.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
FISH JUN,15.79,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN KATSU,14.79,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED MAN DOO PLATE,13.79,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
BBQ BEEF AND CHICKEN,17.49,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
PEARL’S SPECIAL,19.49,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
MEAT JUN AND BBQ CHICKEN,16.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
MEAT JUN AND FISH JUN,16.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
MEAT JUN AND FRIED MAN DOO,16.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
MEAT JUN AND BBQ BEEF,16.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
MEAT JUN AND SPICY CHICKEN,16.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
BBQ CHICKEN AND FRIED MAN DOO,16.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
BBQ CHICKEN AND SPICY PORK,16.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
YOOK GAE JANG,14.29,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
TOFU SOUP,14.29,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
SEAWEED SOUP,14.29,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
MAN DOO SOUP,11.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
MAN DOO KOOK SOO,11.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
HOT KOOK SOO,11.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
BI BIM KOOK SOO,11.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
BI BIM BAP,13.49,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
VEGETABLE PLATE,12.29,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
GARLIC CHICKEN,14.79,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
SPICY GARLIC CHICKEN,14.79,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
ZUCCHINI JUN,13.49,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP AND BBQ CHICKEN,15.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP AND BBQ BEEF,15.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP AND MEAT JUN,15.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP AND FISH JUN,15.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED MAN DOO,8.49,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
VEGETABLES,3.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
RICE,1.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
BOTTLED WATER,1.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
FLAVORS,2.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
DIET PEPSI,2.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
FRUIT PUNCH,2.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
PEPSI,2.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
SIERRA MIST,2.99,,PEARL'S KOREAN BBQ,"UBEREATS, WAIPAHU, HI",,,,,,,
