name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,12.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
COCONUT CHICKEN CURRY,12.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
PANEER MAKHANI,11.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
MALAI KOFTA,10.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
PALAK PANEER,10.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
SAAG,11.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
VEGETABLE BIRYANI,11.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
VEG MASALA,10.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
ASSORTED APPETIZER PLATTER,8.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
CHICKEN OR PANEER CHILI,7.5,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
MEAT SAMOSA,5.5,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
CHICKEN 65,4.25,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
VEGETABLE SAMOSA,3.5,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
ONION BHAJI,3.5,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
VEGETABLE PAKORA,3.5,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
TAWA TIKKI,3.5,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
PAPAD,2.0,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
LAMB SEEKH KABAB,17.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
SHRIMP TANDOORI,16.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
RESHMI SEEKH KEBAB CHICKEN,15.95,,TAJ MAHAL INDIAN RESTAURANT & BAR,"UBEREATS, 120, TX",,,,,,,
