name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.85,130.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CAFFÈ AMERICANO,2.95,5.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CAPPUCCINO,4.25,70.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CAFFÈ LATTE,4.25,100.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
ESPRESSO MACCHIATO,2.95,10.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
CAFFÈ MOCHA,4.55,200.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
WHITE CHOCOLATE MOCHA,5.25,230.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (KIRKWOOD PIONEER PLACE),"UBEREATS, MO",,,,,,,
