name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHURRASCO DE TORTILLA DE ARINA/FLOUR TORTILLA WRAP,12.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARNE ASADA/STEAK,12.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ESPECIAL GUATE GUALAN/GUATE GUALAN SPECIAL,21.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARNE ASADA CON CAMARONES/GRILLED MEAT WITH SHRIMP,16.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARNE ADOBADA/MARINATED PORK,12.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RELLENITOS DE PLATANO/STUFFED PLANTAIN (2),5.0,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EMPANADAS,1.5,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACOS DORADOS/FRIED TACOS (3),6.0,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARNACHAS (3),6.5,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLATO DE GARNACHITAS/SMALL GARNACHAS (10),11.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BALEADA,3.0,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXTAS,3.0,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAMALITOS DE FRIJOL/BEAN TAMALE,1.5,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENCHILADAS,3.5,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOSTADA DE GUACAMOL/FRIED CORN TORTILLA W GUAC,1.5,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOSTADAS DE FRIJOL/FRIED CORN TORTILLA W BEANS,1.25,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOSTADA DE SALSA/FRIED CORN TORTILLA W SAUCE,1.25,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHUCOS DE SALCHICHA/MESSY SAUSAGE HOAGIE,8.0,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHUCOS DE CHORIZO/MESSY CHORIZO HOAGIE,9.0,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DESAYUNO RANCHERO CON CARNE/RANCHER BREAKFAST WITH GRILLED MEAT,11.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DESAYUNO RANCHERO/RANCHER BREAKFAST,8.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DESAYUNO SENCILLO/SIMPLE BREAKFAST,5.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CASAMIENTO/EGGS OVER RICE AND BEANS,8.0,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUEVOS REVUELTOS/SCRAMBLED EGGS,8.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUEVOS ESTRELLADOS/FRIED EGGS,8.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUEVOS CON CHORIZO/EGG AND CHORIZO SCRAMBLED,8.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUEVOS CON TOMATE/EGGS AND TOMATOES SCRAMBLED,8.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUEVOS CON SALCHICHA/EGGS AND SAUSAGE SCRAMBLED,7.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUEVOS CON JAMON/EGGS AND HAM SCRAMBLED,7.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TORTA DE HUEVO/EGG OMELETTE,9.5,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BISTEC ENCEBOLLADO/BISTEK AND ONIONS,11.99,,GUATE GUALAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
