name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'S CHICKEN (SPICY),11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SESAME CHICKEN,11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
HOUSE SPECIAL FRIED RICE (1 PERSON),11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SWEET AND SOUR CHICKEN,11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
HOUSE SPECIAL LO MEIN,11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CHINESE BROCCOLI WITH GARLIC,11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
BUDDHA DELIGHT (MIXED VEGETABLE),13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
EGGPLANT WITH MINCED PORK IN GARLIC SAUCE,11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SINGAPORE RICE NOODLES,13.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SEAFOOD PAN FRIED NOODLES,15.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
COMBO PAN FRIED NOODLES,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
ROAST DUCK NOODLE SOUP,8.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
CHICKEN LO MEIN,9.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
VEGETABLE LO MEIN,8.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
SPICY SALT AND PEPPER SHRIMP,14.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
ROASTED BBQ PORK RIBS,9.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
ROAST CRISPY PORK PER POUND,11.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
ROAST CRISPY PORK APPETIZER,6.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
WALNUT SHRIMP,16.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
HAPPY FAMILY,15.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
BEEF SHORT RIBS IN SIZZLING PLATE,15.95,,HONG KONG ALLEYS KITCHEN,"UBEREATS, UNION PARK, FL",,,,,,,
