name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HIBACHI CHICKEN RICE 12 OZ.,10.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA† ROLL,8.1,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BENIHANA TRIO,45.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI STEAK,29.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
FILET MIGNON,32.3,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SHRIMP,48.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SHRIMP & FILET MIGNON,60.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
FILET MIGNON & SCALLOPS,66.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & SHRIMP,35.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHICKEN,46.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & SHRIMP,50.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
TOKYO WINGS FOR 2,25.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
TOKYO WINGS FOR 4,50.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
TOKYO WINGS FOR 6,75.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUSHI FOR 2,36.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUSHI FOR 6,108.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SHOGUN PLATTER,56.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
EMPEROR PLATTER,78.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI CHICKEN,14.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY HIBACHI CHICKEN,14.5,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BEEF JULIENNE,16.7,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI SCALLOPS,16.9,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI SHRIMP,16.6,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN YAKISOBA,14.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
STEAK YAKISOBA,14.3,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI SHRIMP YAKISOBA,14.3,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SUSHI COMBINATION,16.1,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW KIRIN BATTERED SHRIMP,11.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW TOYKO WINGS APPETIZER SAMPLER,18.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW TOKYO WINGS,13.0,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW SPICY CHICKEN GYOZA DUMPLINGS,8.4,,BENIHANA (7775 BANNER DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
