name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOKED SLICED BEEF BRISKET,16.0,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
PULLED PORK SANDWICH,9.0,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
3 MEAT SAMPLER PLATTER,18.95,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
2 MEAT SAMPLER PLATTER,17.25,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
SMOKED PULLED PORK PLATTER,14.5,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
LEPORE-BA-Q FRIES,4.75,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
SLICED BEEF BRISKET SANDWICH,9.5,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
PULLED PORK SANDWIICH,9.0,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
SMOKED BRISKET CHEESESTEAK,10.75,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
ST. LOUIS PORK RIBS PLATTER,18.75,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
SMOKED CHICKEN PLATTER,13.5,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
SMOKED SLICED BEEF BRISKET PLATTER,16.5,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
ST. LOUIS PORK RIBS,15.75,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
SMOKED CHICKEN,8.75,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
BAKED BEANS,3.5,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
COLLARD GREENS,3.5,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
CRINKLE CUT FRIES,3.5,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
MAC & CHEESE,3.5,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
SWEET POTATO FRIES,3.5,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
TATER TOTS,3.5,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
CORN BREAD BY THE SLICE,1.5,,LEPORE-BA-Q,"UBEREATS, ABINGTON, PA",,,,,,,
