name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGONADA,5.75,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORN IN A CUP,4.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPAS PREPARADAS,6.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESAS CON CREMA,6.5,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUIT CONTAINER,7.25,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUIT CUP,4.75,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED FRUIT CUP,5.5,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER CUP (16 OZ),4.25,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUTACHO,5.25,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTIELOTE,6.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTITOS PREPARADOS,6.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHEETOS WITH CHEESE,3.75,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPAS MAZATLAN,6.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTILOCOS,6.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAKIS WITH CHEESE,4.25,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS WITH CHEESE AND JALAPENOS,4.25,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED NACHOS,5.5,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICHARRON,5.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DORITOS (BAG ONLY),2.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTITOS VERDES (BAG ONLY),2.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTITOS FLAMING HOT (BAG ONLY),2.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHEETOS (BAG ONLY),1.5,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CONCHITAS (BAG ONLY),1.75,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RUFFLES (BAG ONLY),2.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICHARRON (PLAIN),2.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SALAD SANDWICH,7.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SALAD CUP (8 OZ),4.5,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EMPANADAS,3.99,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESANADA,5.75,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINALADA,5.75,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SANDIADA,5.75,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHAVED ICE,3.25,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUEBELL ICE CREAM,3.25,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANZANA PREPARADA,5.99,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHALUPA,5.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AGUA FRESCA,3.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILKSHAKES,5.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOOTHIES,5.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHAMOYADA,5.25,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RUSA,5.25,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLAMATO PREPARADO (32 OZ),6.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AGUA MINERAL PREPARADA,4.0,,MUNCHIES SHAKES SNACKS & MORE (UTSA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
