name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDITERRANEAN PLATE,14.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
JORDANIAN WRAP,10.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
VEGETABLE SOUP,8.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
WILD SALMON PLATE,18.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
SHAWARMA WRAP,10.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
BEEF PLATE,16.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
FAJITAS WITH TORTILLAS,15.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN PLATE,15.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN KEBAB PLATE,15.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
TOFU PLATE,13.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
GARDEN PLATE,13.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
COUSCOUS PLATE,13.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
SUPER NACHOS PLATE,12.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
HUMMUS PLATE,12.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
FALAFEL SANDWICH,11.95,,RAZAN'S ORGANIC KITCHEN,"UBEREATS, BERKELEY, CA",,,,,,,
