name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE CHEESEBURGER,2.29,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON DOUBLE CHEESEBURGER,2.85,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TRIPLE WHOPPER,8.05,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SINGLE BACON KING,7.1,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHOPPER MEAL,6.55,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE WHOPPER MEAL,7.8,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE QUARTER POUND KING™ MEAL,7.7,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHOPPER WITH BACON & CHEESE MEAL,8.19,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHOPPER JR. MEAL,3.8,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
QUARTER POUND KING™ MEAL,6.55,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SINGLE BACON KING MEAL,8.19,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,6.35,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN FRIES - 9 PC MEAL,4.6,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BIG FISH SANDWICH MEAL,5.4,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TRIPLE WHOPPER MEAL,9.09,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BIG KING XL MEAL,8.19,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CH'KING MEAL,6.45,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CH'KING DELUXE MEAL,7.0,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY CH'KING MEAL,6.45,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY CH'KING DELUXE MEAL,7.0,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ORIGINAL CHICKEN SANDWICH,5.29,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN NUGGETS - 10 PC,3.45,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN NUGGETS - 4 PC,1.49,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
6PC NUGGETS,2.19,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BIG FISH SANDWICH,4.35,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRISPY CHICKEN CLUB SALAD,6.89,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.89,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COKE,2.29,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DIET COKE,2.29,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPRITE,2.29,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DR. PEPPER,2.29,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FROZEN COKE,1.95,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAPRI SUN APPLE JUICE,1.85,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIMPLY ORANGE JUICE,2.29,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FAT FREE MILK,1.85,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE MILK,1.85,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.05,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ICED TEA (SWEETENED),2.29,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ICED TEA (UN-SWEETENED),2.29,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC OREO SHAKE,3.69,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE OREO SHAKE,3.69,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VANILLA SHAKE,3.45,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE SHAKE,3.45,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ONION RINGS,2.4,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARDEN SIDE SALAD,2.05,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.85,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
4PC MOZZARELLA STICKS,1.85,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
8PC MOZZARELLA STICKS,3.65,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HERSHEYS SUNDAE PIE,2.29,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.5,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGG-NORMOUS BURRITO™ MEAL,6.1,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN WICH MEAL",5.4,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"DOUBLE SAUSAGE, EGG & CHEESE CROISSAN'WICH",5.15,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"BACON, EGG & CHEESE CROISSAN WICH MEAL",5.4,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRENCH TOAST - 5 PC MEAL,3.8,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"HAM, EGG & CHEESE CROISSAN WICH MEAL",5.4,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGG & CHEESE CROISSAN WICH MEAL,4.49,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",5.4,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",5.4,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",5.4,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGG & CHEESE BISCUIT MEAL,4.49,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"DOUBLE SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",6.1,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"SAUSAGE, BACON, EGG & CHEESE DOUBLE CROISSAN'WICH MEAL",6.1,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"DOUBLE SAUSAGE, EGG & CHEESE BISCUIT MEAL",6.1,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"SAUSAGE, BACON, EGG & CHEESE DOUBLE BISCUIT MEAL",6.1,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FULLY LOADED CROISSAN'WICH MEAL,6.69,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FULLY LOADED BISCUIT MEAL,6.69,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PANCAKES & SAUSAGE PLATTER,4.0,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGG-NORMOUS BURRITO™,5.15,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN WICH",4.49,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"HAM, EGG & CHEESE CROISSAN WICH",4.49,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"BACON, EGG & CHEESE CROISSAN WICH",4.49,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGG & CHEESE CROISSAN WICH,3.55,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.49,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.49,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.49,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGG & CHEESE BISCUIT,3.55,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"SAUSAGE, BACON, EGG & CHEESE DOUBLE CROISSAN'WICH",5.15,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"DOUBLE SAUSAGE, EGG & CHEESE BISCUIT",5.15,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"SAUSAGE, BACON, EGG & CHEESE DOUBLE BISCUIT",5.15,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FULLY LOADED CROISSAN'WICH,5.5,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FULLY LOADED BISCUIT,5.5,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PANCAKES,2.85,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HASH BROWNS,1.95,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BK CAFÉ COFFEE,1.7,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,1.95,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,1.95,,BURGER KING,"290 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
