name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE ASTORIA WALDORF SALAD,12.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
LABRIOLA CAESAR SALAD,10.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PENNE AND MARINARA WITH MEATBALLS,14.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ORCHARD SALAD,12.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MEATBALL SUB ON ARTISAN BAGUETTE,12.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN NOODLE SOUP,4.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRENCH ONION SOUP,5.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TOMATO SOUP,4.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
LABRIOLA’S HOMEMADE CHILI SOUP,5.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MINESTRONE,4.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HALF SANDWICH AND HALF SALAD,13.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HALF SANDWICH AND SOUP,12.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HALF SALAD AND CUP OF SOUP,11.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CALIFORNIA TURKEY ON MULTIGRAIN SANDWICH,12.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CLASSIC ITALIAN ON TORPEDO ROLL SANDWICH,11.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TUNA SALAD ON PAN DE MIE SANDWICH,11.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
POACHED CHICKEN SALAD ON CROISSANT,10.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
OVEN ROASTED TURKEY ON MULTIGRAIN SANDWICH,10.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SAUTEED SPINACH,3.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CLASSIC CAESAR,4.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BACON CHEESE FRIES,6.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SAUTEED GREEN BEANS,3.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MIXED GREEN SALAD,3.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MACARONI AND CHEESE,3.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HAND CUT FRENCH FRIES,3.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HOUSE MADE POTATO CHIPS,3.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MASHED POTATOES,3.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MILANESE CHICKEN CAESAR,14.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
LABRIOLA GRILLED BREAD SALAD,11.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
THE SALMON AND SPINACH SALAD,15.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CLASSIC BAKERY CHOPPED SALAD,12.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
EGGPLANT CAPRESE,13.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
THAI CHICKEN KALE,14.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ROTISSERIE COBB SALAD,14.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
VEGGIE BURGER ON A PRETZEL BUN,12.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
THE MAYTAG BLUE CHEESE BURGER ON PRETZEL BUN,14.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ALL AMERICAN DOUBLE CHEESE BURGER,13.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
RICHIE 2.0 ON PRETZEL CROISSANT,14.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
THE RICHIE BURGER ON PRETZEL BUN,14.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TURKEY BURGER ON PRETZEL BUN,13.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SOUTHERN FRIED CHICKEN SANDWICH,14.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN PARMESAN SANDWICH,14.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
LABRIOLA FILET SLIDERS ON MINI PRETZEL BUNS,16.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BUFFALO CHICKEN SANDWICH,14.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BOAR’S HEAD TAVERN HAM AND SWISS PANINI,10.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BREADED STEAK SANDWICH,14.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PHILLY CHEESESTEAK,15.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
GRILLED SEASONAL VEGETABLE ARTISAN PANINI,9.75,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SHORT RIB GRILLED CHEESE SANDWICH,15.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PROSCIUTTO WRAPPED CHICKEN PANINI,14.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FOOT LONG GRILLED CHEESE ON CIABATTA SANDWICH,10.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
GRILLED BBQ CHICKEN ON ARTISAN OIL AND SEA SALT CIABATTA ROLL SANDWICH,13.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRENCH DIP ON ARTISAN BAGUETTE SANDWICH,15.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SKIRT STEAK,21.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ROASTED CHICKEN BREAST,10.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
LRG LABRIOLA’S CLASSIC CHICKEN PARMESAN,17.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN TENDERS,13.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HALF ROTISSERIE CHICKEN,14.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SALMON AL FRESCO,18.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FULL ROTISSERIE CHICKEN,19.25,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
LABRIOLA CLASSIC CHICKEN PARMESIAN,17.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN MARSALA,16.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
GRILLED SALMON,19.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ORECCHIETTE ALLA BOLOGNESE,15.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TORTELLINI WITH PARMESAN CREAM,15.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BAKED RIGATONI WITH SAUSAGE AND PEPPERS,14.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN ALFREDO,15.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
RICOTTA GNOCCHI ALLA CREMA DI POMODORO,16.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BOTTLED WATER AQUAFINA,1.7,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
DIET PEPSI CAN,1.79,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BUBBLY SPARKLING WATER LIME,2.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PEPSI CAN,1.79,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BOTTLED WATER LIFE,4.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BUBBLY SPARKLING WATER CHERRY,2.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BUBBLY SPARKLING WATER GRAPEFRUIT,2.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
VEGGIE OMELET,12.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BAGEL AND LOX PLATE,13.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MEAT LOVERS OMELET,11.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CREATE YOUR OWN OMELET,11.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
AVOCADO TOAST,10.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BREAKFAST BURRITO,9.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MAPLE BACON BAR EGG SANDWICH,8.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BROKEN EGG BLT,9.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BREAKFAST CROISSANT SANDWICH,8.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
THE BREAKFAST RICHIE ON A PRETZEL CROISSANT,9.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BREAKFAST SLIDERS,9.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ONE ORGANIC EGG,2.25,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
VANILLA YOGURT CUP,2.25,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BERRIES FRUIT CUP,4.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HASH BROWNS,4.25,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BREAKFAST MEATS,4.25,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ROSEMARY POTATOES,3.25,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRUIT CUP,3.25,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CLASSIC TWO ORGANIC EGG BREAKFAST,7.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CLASSIC BENNY,10.0,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRUIT PARFAIT,6.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HOT STEEL-CUT OATMEAL,5.5,,LABRIOLA CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
