name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN STREET TACO FAMILY PACK SERVES 4-6,55.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BUILD YOUR OWN STREET TACO HALF PACK SERVES 2-3,30.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ENCHILADA FAMILY PACK SERVES 4-6,55.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ENCHILADA HALF PACK SERVES 2-3,30.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TACO BOX FAMILY PACK SERVES 4-6,55.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TACO BOX HALF PACK SERVED 2-3,30.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FAJITA FAMILY PACK SERVES 4 TO 6,55.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FAJITA PARTY - HALF PACK SERVES 2 TO 3,30.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GOOD KARMA GUACAMOLE,8.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
QUESADILLAS,12.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
QUESO BLANCO,8.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CORN CRUSTED CHICKEN NUGGETS,8.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TEXAS TOOTHPICKS WITH QUESO,10.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
STEAK RELLENO,15.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SMOKED CHICKEN ENCHILADA,13.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GROUND BEEF - CHORIZO TACO,12.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CORN CRUSTED CHICKEN TACO,13.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ROJO SHRIMP TACO,15.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MESA COMBO,13.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
