name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOBBY'S CLASSIC CHEESEBURGER,6.49,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BOBBY'S BACON CHEESEBURGER,8.29,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TENDER MEAL (5 PIECES),8.99,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
ONION RINGS,4.79,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SHAKES,5.0,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BOBBY'S CLASSIC HAMBURGER,5.99,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BOBBY'S CAROLINA BURGER,8.79,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BOBBY'S SMOKEHOUSE BURGER,8.29,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BOBBY'S BLACK & BLEU BURGER,8.29,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BOBBY'S MUSHROOM & SWISS BURGER,8.29,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BOBBY'S CHILI CHEESEBURGER,8.29,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BOBBY'S TURKEY BURGER,7.69,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BOBBY'S VEGGIE BURGER,7.69,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TENDER MEAL (6 PIECES),9.99,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BOBBY'S BBQ CHICKEN SANDWICH,7.99,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BOBBY'S BACON & SWISS CHICKEN SANDWICH,7.99,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BOBBY'S CLASSIC CHICKEN CHEESE SANDWICH,7.99,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHILI CHEESE DOG,6.09,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SLAW DOG,5.59,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO BEEF DOG,5.29,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
COLE SLAW,2.49,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRESH CUT FRIES,3.49,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE FRIES,4.29,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHILI CHEESE FRIES,4.79,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SMALL SUNDAE,4.0,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LARGE SUNDAE,5.0,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SWEET TEA,2.49,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
OREO CONCRETE,5.0,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SALTED CARAMEL CONCRETE,5.0,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
REESE'S CONCRETE,5.0,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
COKE,2.49,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
DIET COKE,2.49,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
COKE ZERO,2.49,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SPRITE,2.49,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
ROOT BEER,2.49,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MR. PIBB,2.49,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LEMONADE,2.49,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRUIT PUNCH,2.49,,CHEESEBURGER BOBBY'S (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
