name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,9.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
FETTUCCINE ALFREDO PASTA,15.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PASTA WITH MEATBALLS,11.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED SHELLS,14.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITI,14.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BREAD,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC KNOTS,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC KNOTS WITH CHEESE,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
BACON AND CHEESE FRIES,5.99,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY STEAK CHEESE FRIES,8.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MOZZARELLA STICKS,7.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
JALAPENO POPPERS,9.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED MUSHROOMS,7.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
BRUSCHETTA FRESCA,9.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDERS,11.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED RAVIOLI,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MAC AND CHEESE BITES,5.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MOZZARELLA CAPRI,7.99,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
BONELESS WINGS,11.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
