name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATS WITH 1 SIDE,6.99,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
MEAT WITH 2 SIDES,7.79,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
2 MEATS WITH 1 SIDE,8.79,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
2 MEATS WITH 2 SIDES,9.79,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD WITH 1 SIDE,9.79,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD WITH 2 SIDES,10.79,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
3 VEGGIES,6.79,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
4 VEGGIES,7.79,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD A LA CARTE,7.59,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE A LA CARTE,2.39,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
ICED TEA,1.99,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
SODA,1.99,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,1.89,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED DRINKS,2.19,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
BROCCOLI,22.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
CORN,22.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
GREEN BEANS,22.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
WHITE RICE,22.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
MASHED POTATOES,22.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
SAUTÉED GREEN BEANS,28.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
BLACK EYED PEAS,22.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
CABBAGE,22.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED RICE,22.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
NOODLES,22.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
RED POTATOES,22.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
MAC & CHEESE,28.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
COLLARD GREENS,28.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGERS,45.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
SAUTÉED CHICKEN,45.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
ROASTED CHICKEN,45.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN,45.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON,75.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
JALAPENO CHICKEN,45.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
CHARBROILED CHICKEN,45.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
SALISBURY STEAK,45.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
SAUTÉED CITRUS CHICKEN,45.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
JALAPENO SHRIMP,75.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED FISH,75.0,,FARMER'S BASKET,"UBEREATS, KENNESAW, GA",,,,,,,
