name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CACHAPAS CON QUESO,9.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PATACON REGULAR,16.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MINI PABELLON,9.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICHA,9.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF SOUP (SOPA DE RES),9.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PEPITO PARRILLA BUNDLE,16.89,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
REINA PEPIADA BUNDLE,10.39,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SAMPLER PLATTER,25.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TEQUEYOYOS (4 PCS),9.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TEQUEGUAVA (4 PCS),9.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MANDOCAS (3 PCS),9.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PASTELITO,3.89,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADA,5.19,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADA PABELLON,6.49,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ORDEN DE QUESCO,5.19,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
AREPITAS FRITAS (4) WITH QUJESO FRITO,9.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CACHAPA PARRILERA,22.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PEPITO REG,12.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PEPITO PARRILLA,16.89,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
