name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORT HOUSE SALAD,6.75,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
COUSCOUS SALAD,8.85,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
THE PITA,8.85,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
THE WRAP,8.85,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
CARNÉ BURGER,9.75,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
ORIGINAL PLATTER,34.0,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
FAMILY PLATTER,66.0,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
WINGS PLATTER,38.8,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
PANEER RICE,9.4,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
FALAFEL RICE,7.8,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
VEG BURGER,8.0,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
VEG PITA,8.0,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
FALAFEL PITA,5.9,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
PANEER WRAP,7.8,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
PERI PERI BEYOND  BURGER,12.5,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
TOASTED PITA,1.0,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
3 WINGS,7.3,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
2 TENDERS,7.3,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
3 PANEER STRIPS,7.3,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
4 FALAFELS,7.3,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
BOTTOMLESS FOUNTAIN DRINK,2.95,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
GINGER BEER,2.7,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
HANKS ROOT BEER,2.7,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
HONEST TEA ORGANIC,2.95,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
MINUTE MAID JUICE,2.55,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
SEAGRAMS GINGER ALE,2.45,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
SMART WATER,3.0,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
PERIMAYO,1.0,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
PERI BBQ DIP,1.0,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
PERI RANCH DIP,1.0,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
PERI SALT,0.55,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
8 OZ DIPS,4.45,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
2 DIPS FOR $1,1.0,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
NY CHEESECAKE,4.15,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
CHOC PEANUT BUTTER CREAM PIE,4.15,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
SALTED CARAMEL BROWNIE,4.15,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
LEMON CREAM LAYER CAKE,4.15,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
GLUTEN-FREE CHOCOLATE CHUNK BROWNIES,4.45,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESECAKE XANGOS,4.45,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
2 PERI COSTELETAS,16.75,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
4 PERI COSTELETAS,27.25,,THE PORT OF PERI PERI (VILLA PARK),"UBEREATS, VILLA PARK, IL",,,,,,,
