name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BABY BACK RIBS,21.84,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
PULLED OR SLICED PORK,14.94,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
SONNY'S SAMPLER,19.54,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
ST. LOUIS RIBS,18.39,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
PORK 3 WAYS,17.24,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
REDNECK EGG ROLLS™,9.19,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED PICKLES,6.08,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED OKRA,6.08,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
CORN NUGGETS,6.08,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
LOADED TOTS,8.38,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BBQ WINGS (DRY-RUBBED OR SAUCED),13.79,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKED WINGS,12.06,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
HALF CHICKEN,14.94,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF BRISKET,18.39,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKED TURKEY,14.94,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
PULLED CHICKEN,14.94,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BRISKET GRILLED CHEESE,10.34,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
SONNY’S CUBAN™ SANDWICH,10.34,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET CAROLINA SANDWICH,9.88,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
WHOLE HOG,9.88,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKIN GUN SANDWICH,10.34,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
PULLED PORK SANDWICH,9.19,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
SLICED PORK SANDWICH,9.19,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF BRISKET SANDWICH,10.34,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKED TURKEY SANDWICH,9.19,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
PULLED CHICKEN SANDWICH,9.53,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
SONNY'S STEAKBURGER,10.34,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
