name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESABIRRIAS,3.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
NACHOS,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
SPECIAL BURRITO,11.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
GUACAMOLE AND CHIPS,5.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
QUESADILLAS,3.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TACO PICADILLO,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TACO POLLO,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TACO CHORIZO,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TACO AL PASTOR,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TACO TRIPAS,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TACO CARNE ASADA,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TACO CHILE RELLENO,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TACO CARNITAS,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TACO CARNE ASADA AL CARBON,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TACO LENGUA,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TACO BARBACOA,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TACO SALAD,11.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
POLLO CHAPALA,13.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
MEXICAN TACOS LOCOS,12.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
POLLO JALISCO,13.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
QUESADILLA YUCATAN,10.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
POLLO AZTECA,13.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
POLLO RICO,13.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
FAJITA MIXTA,13.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
COMBINATION #1,12.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
EL DORADO NACHOS LOCOS,13.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TORTA PICADILLO,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TORTA JAMON,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TORTA POLLO,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TORTA AL PASTOR,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TORTA AGUACATE,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TORTA CARNE ASADA,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TORTA MILANESA,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TORTA LENGUA,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TORTA CARNITAS,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TORTA CUBANA,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TORTA HAWAIANA,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
BURRITO PICADILLO,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
BURRITO CHORIZO,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
BURRITO POLLO,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
BURRITO AL PASTOR,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
BURRITO CARNE ASADA,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
BURRITO CARNE ASADA AL CARBON,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
BURRITO CHILE RELLENO,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
BURRITO CARNITAS,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
BURRITO LENGUA,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
BURRITO,11.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TOSTADAS,4.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
