name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAPO TOFU (WITH MINCED BEEF) (麻婆豆腐盖饭),7.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
KUNG PAO CHICKEN (宫保鸡丁盖饭),7.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE (鱼香肉丝盖饭),7.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
EGGPLANT AND MINCED PORK WITH GARLIC SAUCE (鱼香茄子盖饭),7.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY SPICY CHICKEN (香辣鸡盖饭),7.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FRIED RICE (鸡炒饭),8.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
COMBINATION FRIED RICE (什锦炒饭),10.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
EGG ROLL (1 PC) (春卷),1.0,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP ROLL (3 PCS) (虾卷),5.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BOILED EDAMAME (煮毛豆),3.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN ONION PANCAKE (葱油饼),4.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CRAB RANGOON (6 PCS) (炸蟹角),5.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE CHICKEN WING (4 PCS) (炸鸡翅),6.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
PORK PAN-FRIED DUMPLING (6 PCS) (锅贴),6.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHENGDU WONTON IN CHILI OIL (10 PCS) (红油抄手),6.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
EGG DROP SOUP (蛋花汤),2.25,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT AND SOUR SOUP (酸辣汤),2.25,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLE TOFU SOUP (素菜豆腐汤),3.25,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
WONTON SOUP (2 PCS) (馄饨汤),2.5,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHENGDU WONTON SOUP (10 PCS) (原汤抄手),6.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLE EGG FOO YOUNG (素芙蓉蛋),13.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
PORK EGG FOO YOUNG (猪芙蓉蛋),14.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN EGG FOO YOUNG (鸡芙蓉蛋),14.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF OR SHRIMP OR COMBO EGG FOO YOUNG (牛/虾/什锦芙蓉蛋),15.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BRAISED PORK BELLY (红烧肉),16.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY DUCK (香酥鸭),16.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SZECHUAN CRISPY GARLIC SHRIMP (四川香酥大虾),16.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK PEPPER SHRIMP (椒盐虾),16.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
WALNUT SHRIMP (核桃虾),16.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN WITH HAND-SHAVED NOODLES (大盘鸡),29.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
MOO GOO GAI PAN (蘑菇鸡),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CASHEW CHICKEN (腰果鸡),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
JALAPENO CHICKEN (墨椒鸡),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY SPICY CHICKEN (香辣鸡),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
MOO SHU CHICKEN (木须鸡),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
EGGPLANT CHICKEN (茄子鸡),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED VEGETABLES CHICKEN (素菜鸡),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
HUNAN CHICKEN (湖南鸡),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO CHICKEN (芒果鸡),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CURRY CHICKEN (咖喱鸡),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN WITH SNOW PEAS (雪豆鸡),10.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
EGGPLANT AND MINCED PORK IN GARLIC SAUCE (鱼香茄子),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
DRY SAUTEED STRING BEANS WITH MINCED PORK (干煸四季豆),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHREDDED PORK IN GARLIC SAUCE (鱼香肉丝),10.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
MOO SHU PORK (木须肉),11.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
FRAGRANT GARLIC BABY RIBS (蒜香排骨),15.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET AND SOUR BABY RIBS (糖醋排骨),15.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
MONGOLIAN BEEF 蒙古牛),12.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
KUNG PAO BEEF (宫保牛),12.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CUMIN BEEF (孜然牛),12.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF WITH VEGETABLE (素菜牛),12.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
HUNAN BEEF (湖南牛),12.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF WITH GARLIC SAUCE (鱼香牛),12.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
EGGPLANT BEEF (茄子牛),12.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN PEPPER BEEF (青椒牛),12.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF WITH SNOW PEAS (雪豆牛),13.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SESAME BEEF (芝麻牛),14.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE BEEF (陈皮牛),14.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY SPICY BEEF (脆皮牛),16.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BOILED SLICED BEEF IN CHILI SAUCE (水煮牛),15.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
PICKLED PEPPER BEEF (泡椒牛),15.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
MAPO TOFU WITH MINCED BEEF (麻辣豆腐),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CASHEW SHRIMP (腰果虾),14.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP WITH VEGETABLE (素菜虾),14.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP WITH SNOW PEAS (雪豆虾),14.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
KUNG PAO SHRIMP (宫保虾),14.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP IN GARLIC SAUCE (鱼香虾),14.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
EGGPLANT SHRIMP (茄子虾),14.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO SHRIMP (芒果虾),14.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE (虾龙糊),14.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SESAME SHRIMP (芝麻虾),14.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE SHRIMP (陈皮虾),14.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CURRY SHRIMP (咖喱虾),14.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED FISH FILLET (清蒸鱼片),12.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BOILED SLICED FISH IN CHILI SAUCE (水煮鱼片),15.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK PEPPER FISH (椒盐鱼片),15.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
ASSORTED VEGETABLE (素什锦),8.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTÉED BROCCOLI WITH GARLIC (蒜蓉西芥兰),8.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHINESE BROCCOLI WITH GARLIC (蒜蓉中芥兰),8.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
KUNG PAO TOFU (宫保豆腐),8.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTÉED BABY BOK-CHOY WITH GARLIC (蒜蓉青刚菜),8.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN (鸡),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
PORK (猪),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLE (素菜),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF (牛),10.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP (虾),10.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK (叉烧),11.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
COMBINATION (什锦),11.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLE FRIED RICE (素炒饭),7.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
PORK FRIED RICE (猪炒饭),8.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF FRIED RICE (牛炒饭),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP FRIED RICE (虾炒饭),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
HAWAII FRIED RICE (夏威夷炒饭),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK FRIED RICE (叉烧炒饭),10.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY BRAISED BEEF NOODLE SOUP (红烧牛肉面),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY BRAISED BEEF RICE NOODLES (米粉),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BRAISED BEEF NOODLE SOUP (清汤牛肉面),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BRAISED BEEF RICE NOODLES (米粉),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
MINCED PORK NOODLE SOUP (清汤杂酱面),8.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
MINCED PORK RICE NOODLES (米粉),8.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHENGDU DAN DAN NOODLES (成都担担面),8.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHENGDU COLD NOODLES (成都凉面),7.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
DRY FRIED FLAT NOODLE WITH BEEF (干炒牛河),10.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CUCUMBER SALAD WITH GARLIC (蒜泥黄瓜),5.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK MUSHROOM SALAD WITH GARLIC (爽口黑木耳),6.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHREDDED POTATOES WITH VINEGAR SAUCE (醋溜土豆丝),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTEED CABBAGE WITH DEEP FRIED PORK (手撕包菜),10.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTEED CAULIFLOWER WITH DEEP FRIED PORK (干锅花菜),10.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CUMIN CHICKEN (孜然鸡),10.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHENGDU STYLE FRIED CHICKEN WITH CHILI (成都辣子鸡),12.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
MAPO TOFU WITH MINCED BEEF (麻婆豆腐),9.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CUMIN BEEF (孜然牛肉),12.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BOILED SLICED BEEF IN CHILI SAUCE (水煮牛肉),15.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
PICKLED PEPPER BEEF (泡椒牛肉),15.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CUMIN LAMB (孜然羊肉),16.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
DRY HOT POT WITH BEEF (干锅牛肉),21.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHENGDU STYLE STIR-FRIED PORK (成都小炒肉),11.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
PORK WITH GARLIC SAUCE (鱼香肉丝),10.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHREDDED PORK WITH PEKING SAUCE (京酱肉丝),11.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
PORK FEET WITH SPICY CRISPY GARLIC (香辣猪蹄),13.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
TWICE COOKED PORK (回锅肉),12.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY SPICY PORK INTESTINE WITH CHILI (干煸肥肠),17.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
DRY HOT POT WITH MIXED MEAT (什锦干锅),23.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY TOFU FISH (麻辣豆腐鱼),15.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
DRY HOT POT WITH SHRIMP (干锅虾),21.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF SHANK (牛腱肉),16.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF TRIPE (牛肚),18.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF TONGUE (牛舌),18.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF AND OX TRIPE IN CHILI (夫妻肺片),12.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
DUCK NECK (鸭脖),7.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FEET (鸡爪),7.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN GIZZARD (鸡胗),7.99,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
COKE,1.5,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
DIET COKE,1.5,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
DR. PEPPER,1.5,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE,1.5,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE SODA,1.5,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,1.0,,LONG TIME AGO,"UBEREATS, RICHARDSON, TX",,,,,,,
