name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEF SALAD,11.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SPINACH SALAD,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CALIFORNIA CHICKEN WALNUT SALAD,11.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
QUESADILLAS,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGGIE QUESADILLAS,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO CHICKEN QUESADILLAS,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY CLUB SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN AND BACON CLUB SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESEBURGER AND BACON CLUB SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BLT AND CHEESE CLUB SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA SALAD CLUB SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SALAD AND BACON SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP SALAD AND HARD BOILED EGG SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST BEEF AND SWISS CHEESE SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
"HAM, TURKEY, AND AMERICAN CHEESE SANDWICH",8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
EGG SALAD AND BACON SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
DELI CLUB SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CORNED BEEF PASTRAMI AND SWISS CHEESE SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CAESAR WRAP,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
GREEK WRAP,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO CHICKEN WRAP,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TUSCANY CHICKEN WRAP,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FAJITA WRAP,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESESTEAK WRAP,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CHEESESTEAK WRAP,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SOUTHWESTERN CHICKEN WRAP,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRESH GRILLED VEGGIE WRAP,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA SALAD WRAP,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP SALAD WRAP,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SALAD WRAP,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
EGG SALAD WRAP,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
LIVERWURST AND ONION SANDWICH,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY SANDWICH,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA SALAD SANDWICH,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SALAD SANDWICH,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP SALAD SANDWICH,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
EGG SALAD SANDWICH,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BLT SANDWICH,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST BEEF SANDWICH,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CORNED BEEF SANDWICH,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
PASTRAMI SANDWICH,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
HAM AND CHEESE SANDWICH,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
LOW-CAL TURKEY,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BURGER PATTY,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
STUFFED TOMATO,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHARGRILLED CHICKEN,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE STEAK HOAGIE,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CHEESE STEAK HOAGIE,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY AND AMERICAN CHEESE HOAGIE,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA SALAD AND AMERICAN CHEESE HOAGIE,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SALAD AND AMERICAN CHEESE HOAGIE,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP SALAD AND AMERICAN CHEESE HOAGIE,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST BEEF AND SWISS CHEESE HOAGIE,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
ITALIAN HOAGIE,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
HAM AND SWISS CHEESE HOAGIE,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
AMERICAN HOAGIE,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CORNED BEEF PASTRAMI AND SWISS HOAGIE,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
MIXED CHEESE HOAGIE,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP SALAD PLATTER,12.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA SALAD PLATTER,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN SALAD PLATTER,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
EGG SALAD PLATTER,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SLICED TURKEY PLATTER,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOT OPEN TURKEY SANDWICH,12.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOT VIRGINIA HAM SANDWICH,12.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOT OPEN ROAST BEEF SANDWICH,12.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOT OPEN MEATLOAF SANDWICH,12.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHEESE SANDWICH,6.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHEESE WITH TOMATO SANDWICH,7.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHEESE WITH BACON SANDWICH,7.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN SANDWICH,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED CHICKEN SANDWICH,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN PARMIGIANA SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
MEATBALL PARMIGIANA SANDWICH,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRENCH DIP SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
ITALIAN SAUSAGE PARMESAN SANDWICH,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CRAB CAKE SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
MONTE CRISTO SANDWICH,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED FLOUNDER SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
NEW YORK REUBEN MELT,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
PATTY MELT (8 OZ),10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN BREAST MELT,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CRABMEAT MELT,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA MELT,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CORDON BLEU MELT,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY MELT,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
MEATLOAF MELT,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED FRESH VEGGIE MELT,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF CHEESE STEAK,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CHEESESTEAK MELT,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED JUMBO SHRIMP (6 PCS),18.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED SCALLOPS,18.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED FLOUNDER,15.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED CRAB CAKE,18.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED TILAPIA,12.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FISH AND CHIPS,12.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED SEAFOOD COMBO,22.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FILET OF FLOUNDER,16.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
MARYLAND STYLE CRAB CAKES (2 PCS),19.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED SEA SCALLOPS,19.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED SALMON,18.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED SHRIMP (8 PCS),19.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED TILAPIA,13.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
STUFFED FLOUNDER (2 PCS),20.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
STUFFED MUSHROOMS (3 PCS),18.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
STUFFED SHRIMP (3 PCS),20.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
STUFFED TILAPIA,18.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED STUFFED SEAFOOD TRIO,22.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED SEAFOOD COMBO,25.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLES,2.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
GARLIC BREAD,2.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOME FRIES,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SPAGHETTI,5.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
MEATBALLS (2 PCS),3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
ITALIAN SAUSAGE,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SIDE OF RICE,2.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SCOOP OF TUNA SALAD,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SCOOP OF CHICKEN SALAD,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SCOOP OF SHRIMP SALAD,5.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED FLOUNDER,13.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED SCALLOPS,13.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED CRAB CAKE,13.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED STUFFED FLOUNDER,14.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED STUFFED SHRIMP,14.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED STUFFED MUSHROOMS,14.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
EGGPLANT PARMIGIANA,12.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN,11.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST TURKEY,12.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BAKED MEATLOAF,12.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHOPPED STEAK,12.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
PORK CHOPS (1 PC),11.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF LIVER AND ONIONS,11.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
LONDON BROIL,13.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BAKED VIRGINIA HAM,11.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOMEMADE MEAT LASAGNA,13.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN PARMIGIANA,14.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP PARMIGIANA,19.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
STUFFED SHELLS PARMIGIANA,12.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
MANICOTTI PARMIGIANA,12.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE RAVIOLI PARMIGIANA,12.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SPAGHETTI WITH MEATBALLS,14.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SPAGHETTI WITH ITALIAN SAUSAGE,14.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FETTUCCINE ALFREDO,14.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED SHRIMP AND CHICKEN PARM,19.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SPICY FRIED CHICKEN SANDWICH,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
"BACON, RANCH, AND FRIED CHICKEN SANDWICH",9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN AND BACON SANDWICH,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
HAMBURGER (8 OZ),8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESEBURGER (8 OZ),9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
COUNTRY HOUSE BURGER,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TEXAS BURGER (8 OZ),10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY BURGER,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY CHEESE BURGER (8 OZ),9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
MEXICAN BURGER (8 OZ),10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BACON AND CHEDDAR BURGER (8 OZ),10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BREAKFAST BURGER (8 OZ),10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
NEW YORK BURGER,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BROILED HALF SPRING CHICKEN,14.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN BREAST,13.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CROQUETTES,12.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED CHICKEN BASKET DINNER,14.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BAKED VIRGINIA HAM WITH FRUIT SAUCE,13.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST TURKEY DINNER,13.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
PLAIN STEAK SANDWICH,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE STEAK SANDWICH,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CHEESE STEAK SANDWICH,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
LOADED CHEESE STEAK SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
PIZZA STEAK SANDWICH,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO CHICKEN CHEESE STEAK SANDWICH,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
MUSHROOM CHEESE STEAK SANDWICH,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
RIB EYE STEAK,21.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
COUNTRY HOUSE CHOPPED STEAK,14.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF LIVER,13.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CENTER CUT PORK CHOPS,15.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
MEATLOAF TOWER,15.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SUGAR CURED HAM STEAK,15.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BBQ RIBS,16.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FAJITAS,14.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAK FAJITAS,18.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAK AND CHICKEN FAJITAS,19.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
PANCAKES,6.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SILVER DOLLAR PANCAKES,6.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHORT STACK OF PANCAKES,5.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
NUTELLA PANCAKES,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CREAMED CHIPPED BEEF ON TOAST,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SAUSAGE GRAVY AND BISCUITS PLATTER,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN AND WAFFLES (3 PCS),9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAK AND EGGS,19.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
HAM STEAK AND EGGS,15.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
WORKMAN'S SPECIAL,11.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CLASSIC FRENCH TOAST,7.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BERRY FRENCH TOAST (3 PCS),9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHOCOLATE CHIP FRENCH TOAST (3 PCS),8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
NUTELLA AND BANANA FRENCH TOAST (3 PCS),9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
