name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK & CHEESE FOOTLONG REGULAR SUB,8.79,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,7.91,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,9.22,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,7.69,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,8.13,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,6.81,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,10.88,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,14.18,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,7.14,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,11.76,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,15.06,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,5.93,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,9.01,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,12.31,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.16,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,7.69,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
B.L.T. FOOTLONG PRO,10.99,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,4.83,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,6.81,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,10.1,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,5.49,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,8.57,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,11.87,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,5.82,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,4.61,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,6.81,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,10.1,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,5.38,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
