name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE,10.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA ROLL,9.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SALMON AVOCADO ROLL,8.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BUTTERFLY KISS ROLL,19.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPIDER ROLL,11.65,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
O TORO (HIGH MARBLING) SUSHI,22.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SEA EEL (HOMEMADE) SUSHI,11.95,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
FLYING FISH EGG SUSHI,6.55,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SWEET SHRIMP SUSHI,14.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CONCH CLAM SUSHI,6.55,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SCALLOP SUSHI,7.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SNOW CRAB SUSHI,8.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SMELT EGG SUSHI,6.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SALMON EGG SUSHI,8.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SUSHI,6.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SQUID SUSHI,6.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
OCTOPUS (REGULAR) SUSHI,7.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPANISH MACKEREL SUSHI,8.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
FRESH WATER EEL SUSHI,8.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MACKEREL SUSHI,6.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SEA EEL (REGULAR) SUSHI,7.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
