name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL FRIED RICE,13.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
LA CHINE ORANGE CHICKEN,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
LO MEIN,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TRADITION SESAME CHICKEN,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
STIR FRIED CHICKEN BREAST,14.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
THE SHANGHAI XIAO LONG BAO,8.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
ROASTED GARLIC SPARE RIBS,10.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
STEAMED HAR GAU SHRIMP DUMPLING,8.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
STEAMED PORK AND SHRIMP SHU MAI,8.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CLASSIC CRAB RANGOON,7.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
HAND MADE PAN SEARED SCALLION PAN CAKES,7.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHANGHAI STYLE DUMPLING WITH CHICKEN,7.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHANGHAI STYLE DUMPLING WITH VEGGIE,7.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
FAMOUS SZECHUAN CHICKEN DUMPLING,7.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN LETTUCE WRAPS,10.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SALT AND PEPPER POPCORN SHRIMP,10.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CRISPY PANKO FRIED SHRIMP,9.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TRADITIONAL CRISPY EGG ROLL WITH VEGGIE,5.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TRADITIONAL CRISPY EGG ROLL WITH CHICKEN,5.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
EDAMAME,5.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SALT AND PEPPER CALAMARI,10.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHIPS AND SWEET AND SOUR SAUCE,5.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
LA CHINE STEAMED DIM SUM TRIO,8.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
WASABI PRAWNS,10.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
HONG KONG STYLE WONTON SOUP,5.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CANTONESE STYLE CONGEE RICE SOUP,9.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
EGG DROP SOUP,5.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
HOT AND SOUR SOUP,5.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SEAFOOD TOFU VELVET SOUP,10.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
HOUSE MIXED GREEN SALAD,8.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
MERLOT STIR FRIED CUBE OF BEEF TENDERLOIN,28.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SPICY LEMONGRASS SHRIMP,23.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PAN SEARED CHILEAN SEA BASS IN SAKE MISO SAUCE,36.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
WOK FRIED SPICY GARLIC WHITE FISH FILLET,17.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SZECHUAN HOT CHILI CHICKEN,19.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SZECHUAN STYLE OSSO BUCO “ VEAL SHANK “,30.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
LA CHINE WALNUT PRAWN,22.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
LA CHINE SPECIAL GARLIC CRAB MEAT FRIED RIC,16.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
ANSON'S HIGH OCTANE FOIE GRAS  FRIED RICE,19.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SEAFOOD MA PAO TOFU CLAY POT,29.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
"LOBSTER, LOBSTER",39.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BEEF TENDERLOIN CUBE AND SEA SCALLOP,30.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
WOK SEARED SEA SCALLOP,26.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BEIJING STYLE CRISPY DUCK BREAST,26.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PAN SEARED DUCK BREAST VEGGIE MEDLEY,26.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
WOK-FRIED SEAFOOD TRIO,21.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
YU XIANG SHRIMP,19.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
GULF SHRIMP STIR FRIED,19.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SEA SCALLOP AND SHRIMP,21.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TRIAD FISH FILLET,17.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
STIR FRIED SHRIMP AND STRING BEAN,19.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SZECHUAN STYLE KUNG PAO SHRIMP,19.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TRADITIONAL SHRIMP IN LOBSTER SAUCE,19.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
STIR FRIED CHICKEN AND STRING BEAN,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
THE RED DEVIL CHICKEN,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SZECHUAN STYLE KUNG PAO CHICKEN,14.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
YU XIANG CHICKEN AND BABY EGG PLANT CLAY POT,16.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
GARLIC - BLACK BEAN CHICKEN CLAY POT,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CASHEW CHICKEN,16.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CRISPY LEMON CHICKEN,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
GREEN PEPPER BEEF,16.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SIZZLE SPICY BLACK PEPPER BEEF,16.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
STIR FRIED BEEF AND STRING BEAN,17.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
THE RED DEVIL BEEF,17.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CLASSIC MOO SHU,16.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
STIR FRIED BEEF AND BROCCOLI,16.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CRISPY ORANGE BEEF,17.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SZECHUAN STYLE KUNG PAO BEEF,16.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
MONGOLIAN BEEF,16.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
