name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HASHBROWNS,3.29,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TWO POTATO PANCAKES,4.99,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRESH FRUIT,4.59,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ONE FRUIT CREPE,3.99,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TOAST MUFFIN,2.19,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ENGLISH MUFFIN,2.19,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ASSORTED FRUIT MUFFIN,2.99,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BAGEL WITH CREAM CHEESE,2.99,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BOWL OF STEEL CUT OATMEAL,2.79,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ASSORTED CEREALS,3.29,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
YOGURT PARFAIT,5.79,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
POTATO PANCAKE,10.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PIGS IN A BLANKET,11.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HARVEST PANCAKE,11.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
STRAWBERRY BANANA PANCAKE,11.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
OREO S'MORE PANCAKE,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
STRAWBERRY PANCAKE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BLUEBERRY PANCAKE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
APPLE CINNAMON PANCAKE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
RED RASPBERRY PANCAKE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
GEORGIA PECAN PANCAKE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
RED VELVET PANCAKE,10.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PUMPKIN SPICED PANCAKES,10.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BANANA PANCAKE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BLUEBERRY BANANA PANCAKE,10.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
DOUBLE CHOCOLATE CHIP PANCAKES,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SLIVER DOLLAR PANCAKE,9.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BUTTERMILK PANCAKE,9.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SHORT STACK PANCAKE,8.1,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MULTI GRAIN PANCAKE,9.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
GERMAN PANCAKE,9.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRESH STRAWBERRY CREPE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BLUEBERRY CREPE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRESH APPLE CINNAMON CREPE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
DEE'S CREPES,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
NUTELLA CREPE,11.69,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
RED RASPBERRY CREPE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PLAIN CREPE,9.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SALSA RANCH CHICKEN WRAP,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MEDITERRANEAN WRAP,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BUFFALO BILL'S CHICKEN WRAP,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SONOMA WRAP,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN CAESAR WRAP,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BACCI WRAP,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MY BIG FAT GREEK SALAD,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
STRAWBERRY FIELDS SALAD,12.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CALIFORNIA STEAK SALAD,13.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHARBROILED CHICKEN SALAD,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHOPPED CHICKEN COBB SALAD,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN COBB SALAD,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRESH FRUIT PLATE,11.59,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BLUEBERRY WAFFLE,11.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRESH STRAWBERRY WAFFLE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BANANA CRUNCH WAFFLE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BLUEBERRY CRUNCH WAFFLE,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHUNKY MONKEY WAFFLE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
GEORGIA PECAN WAFFLE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRESH APPLE CINNAMON WAFFLE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
WHOLE WHEAT WAFFLE,9.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PLAIN WAFFLE,9.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BACON WAFFLE,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
GLUTEN FREE WAFFLE,9.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ORANGE JUICE,2.99,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
STUFFED APPLE FRENCH TOAST,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TRIPLE BERRY FRENCH TOAST,11.39,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRESH STRAWBERRY FRENCH TOAST,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
RED RASPBERRY FRENCH TOAST,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRESH BLUEBERRY FRENCH TOAST,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CAPTAIN CRUNCH FRENCH TOAST,11.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
RAISIN AND APPLE-CINNAMON FRENCH TOAST,11.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SHORT FRENCH TOAST,8.4,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BANANA NUT BREAD FRENCH TOAST,10.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
RAISIN-CINNAMON FRENCH TOAST,9.69,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BAKED BLUEBERRY FRENCH TOAST,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TEXAS STYLE FRENCH TOAST,9.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PHILLY STEAK SKILLET,17.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CALIFORNIA SKILLET,12.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FIESTA SKILLET,12.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
COUNTRY SKILLET,12.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MEXICAN SKILLET,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
LUCK OF THE IRISH SKILLET,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
DENVER SKILLET,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HILLBILLY SKILLET,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
VEGGIE SKILLET,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FARMER’S SKILLET,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
KING OF THE HILL OMELETTE,13.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SEAFOOD OMELETTE,12.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
COLORADO OMELETTE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
OAKBROOK OMELETTE,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
"AVOCADO, BACON, AND TOMATO OMELETTE",12.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
COUNTRY OMELETTE,12.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BREAKFAST MEAT OMELETTE,11.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
THREE CHEESE OMELETTE,9.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BROCCOLI AND CHEDDAR OMELETTE,10.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
"BACON, SPINACH, AND CHEDDAR OMELETTE",12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CORNED BEEF HASH OMELETTE,11.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ERIC “THE RED” OMELETTE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
COUNTRY FRIED STEAK AND EGGS,13.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SKIRT STEAK AND EGGS,18.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
EGGS BENEDICT,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
EGGS BENEDICT FLORENTINE,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRENCH TOAST SAMPLER,10.49,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ENGLISH BREAKFAST,11.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
WEST COAST BENEDICT,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PORTOBELLO MUSHROOM BENEDICT,12.09,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BISCUITS AND GRAVY,9.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BISCUITS AND GRAVY TOPPED WITH TWO EGGS,11.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MILE HIGH SCRAMBLER,11.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CANADIAN SCRAMBLER,11.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BUTCHER SHOP SCRAMBLER,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MEXICAN OMELETTE,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HUEVOS CHILAQUILES,12.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HUEVOS CON CHORIZO,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HUEVOS A LA MEXICANA,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BREAKFAST QUESADILLA,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRENCH FRIES,2.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HOMEMADE CHIPS,2.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SIDE HOUSE SALAD,3.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SOUP,3.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
QUART TO GO,8.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
JUICES,2.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
100% COLOMBIAN COFFEE,2.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
DECAF COFFEE,2.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ASSORTED HERBAL TEAS,2.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HOT CHOCOLATE,2.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MILK,2.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHOCOLATE MILK,2.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRESH BREWEED ICED TEA,2.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
RASPBERRY TEA,2.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PEPSI,2.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
DIET PEPSI,2.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
DR. PEPPER,2.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MOUNTAIN DEW,2.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PINK LEMONADE,2.7,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TRIPLE THICK MILKSHAKES,6.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BLT CLUB,11.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ALL AMERICAN GRILLED CHEESE SANDWICH,9.2,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
AVOCADO CHICKEN CLUB HOUSE,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN BREAST DELIGHT,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
AUSSIE CHICKEN SANDWICH,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
AVOCADO BACON BURGER,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHEESEBURGER,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
VEGGIE BURGER,11.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
THE ORIGINAL BURGER,10.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PHILLY BURGER,10.99,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MUSHROOM SWISS,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TURKEY BURGER,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PATTY MELT,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PHILLY CHICKEN,12.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN BASKET,11.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN GYRO,10.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SAN DIEGO CHICKEN SALAD,9.69,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
THE CLASSIC REUBEN SANDWICH,11.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SKIRT STEAK SANDWICH,18.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CORNED BEEF SANDWICH,11.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHARLIE'S FAVORITE SANDWICH,10.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TUNA MELT SANDWICH,11.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MONTE CRISTO SANDWICH,11.0,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BARBECUE BEEF AND CHEDDAR MELT SANDWICH,11.29,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TURKEY CLUB HOUSE,11.5,,BLUEBERRY HILL BREAKFAST CAFE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
