name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOLLYWOOD OMELETTE,12.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
PIEDMONT OMELETTE,13.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BISCUIT EGGS AND GRAVY BREAKFAST,12.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BACON AND EGGS BREAKFAST,11.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
FAMOUS FLYING BISCUIT BREAKFAST,11.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
EGG-CEPTIONAL EGGS,12.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TOFU SCRAMBLE,11.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
EGG-STRAORDINARY BREAKFAST,10.79,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BELGIAN WAFFLE BREAKFAST,14.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE GRIT BOWL,6.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BACON GRIT BOWL,6.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
THREE AMIGOS BREAKFAST TACOS,13.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
FLORIDA SUNSHINE WAFFLE BREAKFAST,15.49,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHORIZO HASH,13.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
HANGOVER HASH,14.49,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC EGGS BENEDICT,12.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
FREEBIRD,13.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BACON EGG AND CHEESE SANDWICH,10.79,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
PANCAKE TACOS,13.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CALIFORNIA DREAMER,12.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
NY STRIP STEAK,15.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BISCUIT CHICKEN POT PIE,12.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY BUTTERMILK CHICKEN,12.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY POT ROAST,12.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CLUB,11.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED GREEN TOMATO BLT,11.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
HOT-LANTA CHICKEN SANDWICH,11.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
OMAHA BURGER,11.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
WAKE UP BURGER,13.49,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BEYOND BURGER,11.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BLACK BEAN BURGER,11.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BACON LOVERS BLT,10.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN COBB SALAD,12.79,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
A DOZEN FLUFFY FLYING BISCUIT,13.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
YOGURT PARFAIT WITH GRANOLA AND FRESH FRUIT,5.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
FRESH SEASONAL FRUIT,4.5,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
GRITS,4.5,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SIGNATURE CHICKEN SAUSAGE PATTIES,4.5,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
MORNINGSTAR FARMS SOYSAGE,4.5,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY BACON (THREE SLICES),4.5,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
APPLEWOOD SMOKED PORK BACON (THREE SLICES),4.5,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
MOON DUSTED POTATOES,4.5,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SAUSAGE GRAVY (1 CUP),4.5,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
FLUFFY FLYING BISCUIT,1.59,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BEYOND SAUSAGE,4.5,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED GREEN TOMATOES,8.75,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF LOVE,6.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
PIMENTO CHEESE FRITTERS,7.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
MINI SHRIMP AND GRITS,8.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED MACARONI AND CHEESE,4.5,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC AND BASIL MASHED POTATOES,4.5,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
OVEN-ROASTED MOON DUSTED POTATOES,3.5,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE SALAD,3.49,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SAUTÉED GREEN BEANS,4.5,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY SOUTHERN COLLARD GREENS,4.5,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SINGLE BELGIAN WAFFLE,4.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
HALF DOZEN BISCUITS,6.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CRANBERRY APPLE BUTTER JAR,5.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
ORGANIC OATMEAL PANCAKES WITH PEACHES,8.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
DROPS OF JUPITER,10.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BEST I EVER HAD,10.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
MOCHA,4.79,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
LATTE,4.59,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CAPPUCCINO,4.59,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHAI LATTE,3.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
HOT CHOCOLATE,3.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
ESPRESSO,3.29,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SAN PELLEGRINO,3.29,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
ICED CHAI TEA,3.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
MILK,3.49,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
FRESH OJ,3.49,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
COFFEE,2.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
ICED UNSWEET TEA,2.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
ICED SWEET TEA,2.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
JUICE,2.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
PEACH OR MANGO NECTAR,2.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
DASANI,2.49,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN AND WAFFLES,12.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
HOT DIRTY BIRD,15.49,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
DIRTY BIRD,14.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE AND EGG BISCUIT,3.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BACON AND EGG BISCUIT,3.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
EGG AND CHEESE BISCUIT,2.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BACON EGG AND CHEESE BISCUIT,4.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG AND CHEESE BISCUIT,4.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE BISCUIT,2.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BACON BISCUIT,2.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED CHICKEN BISCUIT,4.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHORIZO GRIT BOWL,6.99,,FLYING BISCUIT CAFÉ – KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
