name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE PIZZA,14.99,165.0,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
MEDIUM PIZZA,12.99,145.0,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
SUMMER PIZZA,5.99,,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
PEPSI,1.5,150.0,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
PERSONAL PIZZA,7.99,90.0,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
PARTY PACK,60.0,,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
SUMMER FAMILY FUN PACK,34.99,,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
CHEESY BREAD,5.99,140.0,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
FRENCH FRIES,3.49,420.0,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
GARDEN SALAD,4.98,600.0,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
UNICORN CHURROS,4.98,550.0,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
GIANT WARM COOKIE,6.99,424.0,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
COTTON CANDY,3.0,200.0,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
UNICORN COTTON CANDY,6.0,,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
RAINBOW LOLLIPOP,1.99,,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
DIET PEPSI,1.5,,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
MTN DEW,1.5,170.0,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
EXTRA CELERY,0.5,,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
SIDE OF BUFFALO SAUCE,0.4,,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
SIDE OF BBQ SAUCE,0.4,,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
SIDE OF KOREAN SAUCE,0.4,,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
SIDE OF HONEY HOT SAUCE,0.4,,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
SIDE OF RANCH,0.4,,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
SIDE OF MARINARA,0.4,,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
SIDE OF BLUE CHEESE,0.4,,CHUCK E. CHEESE,"2779 MARKET ST., UBEREATS, AKRON, OH",,,,,,,
