name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEX-MEX SALAD,8.19,422.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
BUILD YOUR OWN SALAD,6.19,,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CAESAR WRAP,6.49,633.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
SOUTHWEST WRAP,6.49,682.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
TURKEY AVOCADO WRAP,6.49,588.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN WRAP,6.49,607.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA WRAP,6.49,683.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
ALL AMERICAN WRAP,6.49,600.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
ROAST BEEF SUB,4.99,426.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
SMOKED HAM SUB,4.99,404.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA SUB,4.99,625.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
BLT SUB,4.99,557.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
SMOKED TURKEY SUB,4.99,390.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN SUB,4.99,477.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN BREAST SUB,5.99,474.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE BURRITO,5.99,657.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SUN-DRIED TOMATO PANINI,6.59,694.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
CRANBERRY TURKEY PANINI,6.59,524.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
CORDON BLEU PANINI,6.59,650.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PESTO PANINI,6.59,670.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY TURKEY PANINI,6.59,659.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
CALIFORNIA GARDEN PANINI,6.59,559.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
CLUB SUPREME,5.99,626.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
TURKEY SUPREME,5.99,564.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
EGG SALAD SANDWICH,3.99,434.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
GYRO,4.99,636.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN PITA,5.99,364.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
TURKEY PITA,4.69,280.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE POCKET,4.25,344.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
MURPHY'S FRENCH DIP,6.59,596.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
HAM AND SALAMI,6.59,741.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
FALAFEL SANDWICH,4.89,518.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
REUBEN,5.99,512.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
THE MUFFALETTA,5.99,,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS,1.29,310.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
KOSHER DILL PICKLE,0.59,,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH FRUIT SALAD,2.79,,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
CAKES,2.99,257.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESECAKE,2.99,257.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
COOKIES,0.59,140.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
FUDGE NUT BROWNIE,1.69,260.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
SEVEN LAYER BAR,1.99,370.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
FOUNTAIN DRINKS,2.19,,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
ICED TEA (FRESHLY BREWED),1.99,,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED DRINKS (20 OZ),2.19,270.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED TEA (ORGANIC),2.39,90.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
JUICE,21.9,270.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,1.59,0.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
POWERADE,2.19,130.0,MURPHY'S DELI,"UBEREATS, RICHARDSON, TX",,,,,,,
