name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TIRAMISU,8.79,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN PARMESAN,19.79,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN BRYAN,21.39,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FETTUCCINE CARRABBA,19.19,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CANNOLI CAKE FOR TWO,10.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP SCAMPI,12.19,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MAHI WULFE,23.97,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
STRAWBERRY CHEESECAKE,8.79,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TUSCAN-GRILLED RIBEYE 16OZ,28.59,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
NEW! FILET PARMESAN,21.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
COZZE IN BIANCO,11.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ZUCCHINI FRITTE,9.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MOZZARELLA MARINARA,9.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CALAMARI,11.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TOMATO CAPRESE WITH FRESH BURRATA,9.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
