name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COOKIES & CREAM,10.0,,CREAMISTRY (5100 BELTLINE RD. STE 610),"UBEREATS, DALLAS, TX",,,,,,,
BIRTHDAY CAKE,10.0,,CREAMISTRY (5100 BELTLINE RD. STE 610),"UBEREATS, DALLAS, TX",,,,,,,
NUTELLA,10.0,,CREAMISTRY (5100 BELTLINE RD. STE 610),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE,10.0,,CREAMISTRY (5100 BELTLINE RD. STE 610),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY,10.0,,CREAMISTRY (5100 BELTLINE RD. STE 610),"UBEREATS, DALLAS, TX",,,,,,,
MANGO,10.0,,CREAMISTRY (5100 BELTLINE RD. STE 610),"UBEREATS, DALLAS, TX",,,,,,,
MINT,10.0,,CREAMISTRY (5100 BELTLINE RD. STE 610),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA,10.0,,CREAMISTRY (5100 BELTLINE RD. STE 610),"UBEREATS, DALLAS, TX",,,,,,,
MILK COFFEE,10.0,,CREAMISTRY (5100 BELTLINE RD. STE 610),"UBEREATS, DALLAS, TX",,,,,,,
NITRODOLE (PINEAPPLE),10.0,,CREAMISTRY (5100 BELTLINE RD. STE 610),"UBEREATS, DALLAS, TX",,,,,,,
