name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESA-BIRRIA COMBO,15.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
SINGLE QUESA-BIRRIA,4.75,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
ORDER OF RICE AND BEANS,4.5,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
BURRITOS,8.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
GUACAMOLE CON CHIPS,8.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
BIRRIA FLAUTAS COMBO,13.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
BIRRIA BURRITO COMBO,13.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CONSOME DE BIRRIA,14.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
TRADITIONAL BIRRIA TACO COMBO,13.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
BIRRIA PLATILLO,15.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
QUESADILLA COLORADA AND CONSOME,14.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
TRI SAMPLER,9.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
FLAUTITAS- APPETIZER,8.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
PICO DE GALLO AND CHIPS,6.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
TOSTADA DE CEVICHE DE CAMARON,4.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
NOPALITOS AND CHIPS,7.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CHAMORRO DE RES EN TRES CHILES,18.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CHOFIS COSTILLA DE PUERCO EN SALSA VERDE,16.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CHULETA AHUMADA EN CHILE MORITA,15.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
POLLO EN MOLE,15.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
FLAUTAS,15.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
ENCHILADAS,13.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CECINA GUERRERO,20.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
FAJITAS,14.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
ENCHILADAS GUERRERO,15.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
PICADITA,4.49,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
SOPES,5.5,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CHEESE QUESADILLAS,4.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
TLACOYOS,8.25,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
HUARACHES DF,7.49,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
TRADITIONAL TORTAS,8.49,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
TRADITIONAL TACO DINNER,11.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
TRADITIONAL TACO,3.49,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
GUERRERO TACO DINNER,13.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
TACO DINNER- SHRIMP OR FISH,13.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
MERA-ARRACHERA TACO DINNER,13.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CAMPECHANO TACO DINNER,13.49,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
POBLANO TACO DINNER,13.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
JAMAICA (HIBISCUS FLOWER)TACO DINNER,12.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
NOPALITOS TACO DINNER,12.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
MEXICAN GLASS SODA,2.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CANNED SODA,1.49,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
AGUA FRESCA,2.75,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
VEGAN TLACOYO,9.49,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
VEGGIE BURRITO,8.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
VEGAN MOLE ENCHILADAS,14.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
POBLANO ENCHILADAS,13.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
V SOPE,5.49,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
MENUDO,13.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CALDO DE POLLO SOUP,13.0,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CHEESEBURGER,6.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
FLAUTAS KIDS,6.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
QUESADILLA DE QUESO KIDS MEAL,6.49,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
GRILLED NOPAL,1.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CEBOLLITAS Y CHILE TOREADO,2.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
ORDER OF RICE,2.5,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
ORDER OF BEANS,2.5,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
SIDE OF CHIPS AND SALSA,3.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
SIDE OF CHIPS,1.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
FRENCH FRIES,3.49,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
SIDE OF HAND-MADE TORTILLAS (3),1.75,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
AVOCADO SLICES (3),2.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
SIDE OF GUACAMOLE,2.99,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
SIDE OF CHEESE,0.75,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
EXTRA SALSA,0.75,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
SIDE OF SOUR CREAM,1.49,,SABOR DE MI TIERRA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
