name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"NEW YORK STEAMER , SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"ITALIAN™ , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"ITALIAN™ , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"TURKEY BACON RANCH ™, SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"CLUB ON A SUB™, LARGE (11-12 INCH)",13.15,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"CLUB ON A SUB™, MEDIUM (7-8 INCH)",9.4,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"CLUB ON A SUB™, SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"FIREHOUSE STEAK & CHEESE, MEDIUM (7-8 INCH)",9.4,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"FIREHOUSE STEAK & CHEESE, SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"ENGINEER , LARGE (11-12 INCH)",13.15,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"ENGINEER , MEDIUM (7-8 INCH)",9.4,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"ENGINEER , SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"FIREHOUSE HERO, LARGE (11-12 INCH)",13.75,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"FIREHOUSE HERO, SMALL (3-4 INCH)",7.5,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, LARGE (11-12 INCH)",13.75,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",10.0,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",7.5,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"SMOKED TURKEY BREAST , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"SMOKED TURKEY BREAST , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"SMOKED TURKEY BREAST , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"HONEY HAM , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"HONEY HAM , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"HONEY HAM , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"PASTRAMI, LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"PASTRAMI, MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"PASTRAMI, SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"CORNED BEEF BRISKET , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"CORNED BEEF BRISKET , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"CORNED BEEF BRISKET , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"PREMIUM ROAST BEEF , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",12.5,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"JAMAICAN JERK TURKEY, MED",8.75,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",6.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",13.15,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",9.4,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"SALAD-FIREHOUSE SALAD™, PLAIN",7.9,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
TURKEY SALAD,10.4,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
HAM SALAD,10.4,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
GRILLED CHICKEN SALAD,10.4,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
ITALIAN GRILLED CHICKEN SALAD,10.4,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
HOOK & LADDER SALAD,10.0,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"FIREHOUSE CHILI, BOWL OF",5.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"FIREHOUSE CHILI, CUP OF",4.0,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
MAC & CHEESE,5.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"SOUPS, BOWL OF CHICKEN DUMPLING",5.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"SOUPS, BOWL OF TOMATO BISQUE",5.0,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"SOUPS, CUP OF CHICKEN DUMPLING",4.0,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"SOUPS, CUP OF LOADED POTATO",4.0,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"SOUPS, CUP OF TOMATO BISQUE",3.75,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
SIDE SALAD,4.0,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
CHIPS,1.75,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
FIRE HYDRANT HOT SAUCE BOTTLE,7.5,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.4,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
"COOKIE, OATMEAL",1.4,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
BROWNIE,2.15,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
CANNED SODA,2.5,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
MEDIUM FOUNTAIN DRINK,2.75,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE FOUNTAIN DRINK,3.15,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
BOTTLED WATER,2.65,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
KIDS TURKEY BREAST,6.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
KIDS MEATBALL,6.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
KIDS HONEY HAM,6.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
KIDS GRILLED CHEESE,6.25,,FIREHOUSE SUBS (38 HAMPTON VILLAGE PLAZA),"UBEREATS, ST LOUIS, MO",,,,,,,
