name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF TACO DD,2.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG, CHEESE, POTATO BURRO",5.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"CHORIZO, EGG, POTATO BURRO",5.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"EGG, ONION, POTATO BURRO",5.25,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EL DIABLO SCRAMBLE BURRO,6.65,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"MACHACA BEEF, EGG, POTATO BURRO",5.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VERDE SCRAMBLE BURRO,6.15,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"EGG, CHEESE, POTATO",5.25,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BAC/EGG/CHS/ POT DD,6.45,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHO/EGG/POT DD,6.45,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FUNDIDO DD,10.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BORRACHO BURRO DD,10.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUDO BURRO,8.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PONCHO VILLA DD,10.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ROD BURRO DD,11.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALBONDIGAS CUP,4.85,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALBONDIGAS BOWL,7.25,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO #1,9.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO #2,9.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO #3,10.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO #4 DD,10.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO #5,10.15,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO #6 DD,10.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO #7 DD,9.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO #8,9.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO #9 DD,10.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO #10,10.25,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO #11 DD,10.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO #12,9.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO #13 DD,13.1,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILIS QUESADILLA,5.65,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO QUESADILLA,6.35,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEEF QUESADILLA,6.35,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BEEF QUESADILLA,6.35,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO QUESADILLA,6.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,6.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BEEF QUESADILLA,6.35,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE QUESADILLA,5.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED CHICKEN QUESADILLA,6.35,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN TOSTADA DD,3.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,3.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOSTADA DD,4.5,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOSTADA,3.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA VERDE,7.25,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADA,3.25,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADA DD,3.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADA,3.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ENCHILADA,3.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CORN TAMALE DD,4.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEEF TAMALE DD,4.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN PIZZA,7.15,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS DD,6.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CK TAQUITOS DD,5.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BF TAQUITOS DD,5.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
3 MINI CHIMIS DD,7.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT RICE DD,2.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT BEANS DD,2.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT BACON,4.55,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT CARNE ASADA,5.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT CHEESE,1.85,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT CHORIZO,4.55,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT GREEN CHILI BEEF,4.55,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT ENCHILADA GREEN SAUCE,2.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT GROUND BEEF,4.55,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT GUAC DD,4.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT HOT SAUCE DD,2.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT JALAPENO CREAM CHEESE,3.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT MACHACA BEEF,4.55,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT MILD SAUCE,2.35,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT PICO DE AVOCADO,4.5,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT POLLO ASADA,5.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT RED CHILI BEEF,4.55,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT RED ENCHILADA SAUCE,2.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT SHREDDED CHICKEN,4.55,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT SOUR CREAM,2.5,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT TOMATILLO,2.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT VEGGIE SALSA DD,3.25,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT RICE,4.35,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT WHOLE BEANS,4.35,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DD PINT GUAC,8.35,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT SOUR CREAM,4.5,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT PICO DE AVOCADO,7.55,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT JALAPENO CREAM CHEESE,6.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DD PINT HOT SAUCE,4.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DD VEGGIE SALSA,4.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT TOMATILLO,4.15,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DD PINT TOMATILLO,4.1,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT MILD SAUCE,4.15,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT GREEN SAUCE,4.35,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT RED ENCHILADA SAUCE,4.35,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT GREEN CHILI BEEF,8.5,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT RED CHILI BEEF,8.5,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT SHREDDED CHICKEN,8.5,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT MACHACA BEEF,8.5,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT CARNE ASADA,9.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT POLLO ASADA,9.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT GROUND BEEF,8.5,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT CHORIZO,8.5,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT BACON,8.5,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART RICE,7.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART BEANS,7.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART WHOLE BEANS,7.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART SOUR CREAM,8.5,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DD QUART GUAC,14.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART PICO DE AVOCADO,12.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART JALAPENO CREAM CHEESE,12.25,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DD QUART HOT SAUCE,7.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DD QUART VEGGIE SALSA,8.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DD QUART TOMATILLO,7.0,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART MILD SAUCE,7.25,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART GREEN ENCHILADA SAUCE,7.5,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART RED SAUCE,7.5,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART GREEN CHILI BEEF,14.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART RED CHILI BEEF,14.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART SHREDDED CHICKEN,14.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART MACHACA BEEF,14.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART CARNE ASADA,16.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART POLLO ASADO,16.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART GROUND BEEF,14.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART CHORIZO,14.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART BACON,14.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART LETTUCE,6.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART TOMATOES,6.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART ONION,6.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
(3) CORN TORTILLAS,1.55,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,1.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILITOS,0.0,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FLOUR TORTILLA,1.25,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED EGG,1.35,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,0.85,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LRG CHIP DD,5.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SALAD SHELL,1.35,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF CHEESE,0.85,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF GUACAMOLE,1.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF JALAPENO CREAM CHEESE,1.5,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF PICO DE AVOCADO,1.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SOUR CREAM,1.25,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF TOMATILLO,1.25,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF VEGGIE SALSA,0.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SM CHIP DD,2.45,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF LIMES,0.0,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI QUESADILLA MEAL NINO,4.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO MEAL NINO,4.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TAQUITO MEAL NINO,4.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"KIDS EGG, CHEESE NINO BURRITO MEAL",4.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DD 20OZ DRINK,2.65,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DD 32OZ DRINK,2.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SODA,2.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TOPO CHICO,2.75,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK,1.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COFFEE,1.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,1.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,2.45,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
REFILL DRINK,0.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LOYALTY CUP,12.0,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS DRINK,1.85,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DESSERT CHIMIS,4.95,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO DD,2.25,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON CRISPIES,3.15,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE,1.25,,SOMEBURROS (5115 N 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
