name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
S05 RAINBOW ROLL,9.45,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
R10 SPICY LOBSTER ROLL,7.25,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
R12 PHILADELPIA ROLL,6.75,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
S03 SOFT SHELL CRAB ROLL,7.99,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
R8 SHRIMP TEMPURA ROLL,6.75,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
C1 CALI & SP SALMON,10.99,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
C2 SPICY SALMON & SPICY TUNA,11.99,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
C3 SPICY TUNA & BBQ EEL,11.99,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
C4 SPICY SALMON & SHRIMP TEMPURA ROLL,11.99,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
S04 GODZILLA ROLL,9.45,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
S06 DRAGON ROLL,8.95,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
S07 DYNAMITE ROLL,8.95,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
S08 YAMMY YAMMY ROLL,8.45,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
S9 SAKURA ROLL,9.45,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
S10 CALIFORNIA SUNSET ROLL,9.45,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
S02 DRAGON CRUNCH ROLL,10.95,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
S09 OCEAN'S 3 ROLL,10.45,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
S1 CRUNCH CRUNCH ROLL,10.45,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
R1 CALIFORNIA ROLL,5.45,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
R2 CRUCH CALIFORNIA ROLL,5.95,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
R3 TUNA ROLL,6.25,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
R4 SPICY TUNA ROLL,6.5,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
R5 JALAPENO SPICY TUNA ROLL,6.75,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
R6 SALMON ROLL,5.95,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
R7 SPICY SALMON ROLL,6.25,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
R9 SHRIMP TEMPURA CRUCH ROLL,7.25,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
R11 BBQ EEL ROLL,6.5,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
R13 AVOCADO CUCUMBER ROLL,4.95,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
R14 ASPARAGUS ROLL,4.95,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
R15 SWEET POTATO ROLL,6.95,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
R16 FUTO MAKI ROLL,7.99,,SAKURA SUSHI,"UBEREATS, ROSEMONT, IL",,,,,,,
