name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BURRITO,14.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
BREAKFAST MEAT,6.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
HAWAIIAN SWEET BREAD FRENCH TOAST,13.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
BACON AND EGGS,12.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
CORNED BEEF HASH AND EGGS,12.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
KIM CHEE FRIED RICE,15.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
ADOBO FRIED RICE,15.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
KALUA BENEDICT,16.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
BEYOND VEGAN PATTY AND EGGS,13.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
ISLAND STYLE FRIED RICE AND EGGS,13.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
EGG WHITES AND VEGGIES,13.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
VEGGIES AND MINCED VEGAN PATTY,13.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
TRADITIONAL LOCO MOCO,13.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
ENT ORIGINAL HAWAIIAN STYLE LOCO MOCO,15.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
TRADITIONAL EGGS BENEDICT,15.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
EGGS BENEDICT FLORENTINE,15.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
CRAB CAKE BENEDICT,15.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
SMOKED SALMON EGGS BENEDICT,16.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
HAWAII RAISED RIBEYE STEAK AND EGGS,23.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
HAWAII RAISED NY STEAK AND EGGS,21.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
PINEAPPLE PLANTATION PORK CHOPS AND EGGS,15.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
MINCED MEAT AND EGGS WITH GREEN ONIONS,12.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
SPAM AND EGGS,12.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
PORTUGUESE SAUSAGE AND EGGS,12.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
