name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO #1,27.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SNOW CRAB (1 LB),34.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SNOW CRAB (1/2 LB),18.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COMBO #7,34.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COMBO #5,34.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ALLIGATOR AND JALAPENO BITES,13.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JALAPENO COWBOY BITES,9.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN EGG ROLLS,6.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FRIED CALAMARI,11.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FRIED OKRA,8.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HOUSEMADE CRAB CAKES,14.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GUMBO,6.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CLAM CHOWDER,6.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MONDAY BURGER,9.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GOLD DIGGER BURGER,10.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BACH BURGER,10.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BLUE HOO BURGER,10.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BREKKIE BURGER,10.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BULGOGI BURGER,10.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KIMCHI BURGER,10.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
THE OTHER SIDE BURGER,10.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FIELD DAY BURGER,9.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PHILLY STEAK,10.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CAJUN PHILLY,10.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CRAWFISH ETOUFFEE,17.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BULGOGI RICE BOWL,17.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN AND SAUSAGE JAMBALAYA,17.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
