name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY PRETZEL BACON PUB,7.63,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED PRETZEL BACON PUB,7.63,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.93,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.87,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY CHICKEN SANDWICH,5.86,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,5.86,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHICKEN SANDWICH,5.98,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,6.92,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ASIAGO RANCH CLUB,6.92,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.04,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
CRISPY CHICKEN BLT,2.57,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
CRISPY CHICKEN SANDWICH,1.87,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.93,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.87,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
SUMMER STRAWBERRY SALAD,8.57,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
JALAPEÑO POPPER SALAD,8.57,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
PARMESAN CAESAR SALAD,8.57,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
SOUTHWEST AVOCADO SALAD,8.45,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
TACO SALAD,8.1,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
APPLE PECAN SALAD,8.57,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
PUB FRIES,3.51,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
BACONATOR FRIES,3.51,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
CHILI CHEESE FRIES,3.75,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE FRIES,2.93,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.81,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
PLAIN BAKED POTATO,2.46,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
BACON CHEESE BAKED POTATO,4.34,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
CHILI & CHEESE BAKED POTATO,4.34,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE BAKED POTATO,3.87,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
APPLE BITES,1.63,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
PINEAPPLE MANGO LEMONADE,2.93,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
TROPICAL BERRY LEMONADE,2.93,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
ALL-NATURAL LEMONADE,2.93,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY LEMONADE,2.93,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
COCA-COLA,2.1,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
COCA-COLA ZERO SUGAR,2.1,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
DIET COKE,2.1,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
SPRITE,2.1,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
DR PEPPER,2.1,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
BARQ'S ROOT BEER,2.1,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
FANTA ORANGE,2.1,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
ICED TEA,2.1,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
MILK,1.75,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE MILK,1.75,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC CHOCOLATE FROSTY,2.1,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
VANILLA FROSTY,2.1,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
OATMEAL BAR,1.75,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
KIDS' 4PC NUGGETS,4.57,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.57,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
KIDS' HAMBURGER,4.22,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
KIDS' CHEESEBURGER,4.57,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.81,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S (956 N. YORK ROAD),"UBEREATS, ELMHURST, IL",,,,,,,
