name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROOKIES FAMOUS WINGS,11.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN CLUB WRAP,13.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MVP BURGER,12.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
WISCONSIN CHEESE CURDS,10.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GIANT PRETZEL,14.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MINI GYROS,10.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BEER NUGGETS,9.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAGANAKI,10.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MACHO NACHOS,12.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN FINGERS,10.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FRIED PICKLES,10.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MAC & CHEESE BITES,10.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MOZZARELLA STICKS,10.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
QUESADILLAS,10.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BBQ CHOP SALAD,12.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
