name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOADED POTATO SKINS,8.99,1400.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WESTERN CHEESEBURGER,12.49,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY JACK CHEESE WEDGES,7.99,720.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,10.49,2000.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CAROLINA GOLD BBQ CHICKEN SANDWICH,9.49,1050.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMOKEHOUSE COMBO APPETIZER,12.49,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BONE-IN COWBOY RIBEYE,26.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COWBOY SIRLOIN,14.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACKYARD BBQ GRILLED COMBO,19.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMOKEY MOUNTAIN BBQ CHICKEN,13.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TUMBLEWEED BURGER,10.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PHILLY CHEESE SAUSAGE SANDWICH,11.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CAMPFIRE POTATOES (PREMIUM SIDE),3.49,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESH CORN-ON-THE-COB (PREMIUM SIDE),3.49,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KEY LIME PIE - SLICE,4.48,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE KEY LIME PIE,14.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD COMBO FAMILY-STYLE MEAL,39.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAMOUS CHICKEN TENDERS FAMILY-STYLE MEAL,29.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON CHEESEBURGERS & CHICKEN TENDERS FAMILY-STYLE MEAL,39.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK & CHICKEN TENDERS FAMILY-STYLE MEAL,49.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HONEY-DRIZZLED SOUTHERN FRIED CHICKEN FAMILY-STYLE MEAL,29.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TOP SIRLOIN STEAK FAMILY-STYLE MEAL,39.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN ALFREDO PASTA FAMILY-STYLE MEAL,29.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED CHICKEN BREAST FAMILY-STYLE MEAL,29.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
