name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE FRAPPUCCINO® BLENDED BEVERAGE,4.55,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO FRAPPUCCINO® BLENDED BEVERAGE,5.65,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO® BLENDED BEVERAGE,4.55,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO®,5.75,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS® COLD BREW COFFEE WITH MILK,3.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS® COLD BREW COFFEE,3.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CAFFÈ AMERICANO,3.45,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,3.45,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE WITH MILK,3.45,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED SHAKEN ESPRESSO,3.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED FLAT WHITE,4.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CAFFÈ LATTE,3.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CINNAMON DOLCE LATTE,5.15,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED STARBUCKS® BLONDE VANILLA LATTE,4.55,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CARAMEL MACCHIATO,4.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CAFFÈ MOCHA,4.55,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED BLACK TEA,2.85,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED BLACK TEA LEMONADE,3.45,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED GUAVA BLACK TEA,3.15,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED GUAVA BLACK TEA LEMONADE,3.75,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED MATCHA LEMONADE,3.45,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED MATCHA TEA LATTE,4.45,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED PASSION TANGO™ TEA,2.85,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED PASSION TANGO® TEA LEMONADE,3.45,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED GUAVA PASSIONFRUIT DRINK,5.35,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.25,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,2.85,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
HORIZON® CHOCOLATE ORGANIC MILK,2.65,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
GALVANINA SPARKLING WATER,2.85,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ETHOS® BOTTLED WATER,2.85,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SPREAD,1.45,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
EVERYTHING BAGEL,2.25,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON RAISIN BAGEL,2.25,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE DOUGH CAKE POP,2.65,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BIRTHDAY CAKE POP,2.65,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CAKE POP,2.65,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
UNICORN CAKE POP,2.65,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
MARSHMALLOW DREAM BAR,2.85,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER CROISSANT,3.15,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON COFFEE CAKE,3.45,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED LEMON LOAF,3.75,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
PUMPKIN LOAF,3.75,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED DOUGHNUT,2.25,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
PB&J PROTEIN BOX,6.25,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
MADELEINES,2.85,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
DIPPED MADELEINES,3.15,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SQUIRREL BRAND® FRUIT & NUT,2.25,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SQUIRREL BRAND® – CLASSIC ALMONDS,2.25,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERMINT GUM,2.65,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER GOURMET POPCORN,1.75,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS® BBQ POTATO CHIPS,1.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
HIPPEAS® – WHITE CHEDDAR,2.25,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
KIND® BLUEBERRY VANILLA & CASHEW BAR,2.65,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
KIND® SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
THAT'S IT® – APPLE + BLUEBERRY BAR,2.25,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
PERFECT BAR® PEANUT BUTTER,3.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
PERFECT BAR® – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIGGI'S® YOGURT CUP 0% VANILLA,2.85,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY TRIO PARFAIT,4.35,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC OATMEAL,3.75,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
VERANDA BLEND®,14.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS® BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CAFFÈ VERONA®,14.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
KOMODO DRAGON BLEND®,15.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SUMATRA,15.95,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
VIA® SWEETENED ICED COFFEE,6.85,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
VIA® VERANDA BLEND™,11.45,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS VIA® INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS VIA® INSTANT PIKE PLACE® ROAST,11.45,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
VIA® FRENCH ROAST,11.45,,STARBUCKS (730 WEST CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
