name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCHY TACO,1.91,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
CRUNCHY TACO SUPREME,2.63,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.23,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
BEAN BURRITO,2.15,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
BURRITO SUPREME,4.79,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
CHICKEN QUESADILLA,5.03,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
STEAK QUESADILLA,5.03,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
CHEESE QUESADILLA,3.83,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.55,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
SPICY POTATO SOFT TACO,1.55,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
CHICKEN CHIPOTLE MELT,1.55,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
BEEF BURRITO,1.55,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.55,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
CHEESY ROLL UP,1.55,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
CINNAMON TWISTS,1.55,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
BLACK BEANS AND RICE,1.91,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
BLACK BEANS,1.91,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
BLUE RASPBERRY FREEZE,2.99,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
WILD STRAWBERRY FREEZE,2.99,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,2.99,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
DIET PEPSI,2.27,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
MOUNTAIN DEW,2.27,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.27,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.27,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
SIERRA MIST,2.27,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
G2 GATORADE FRUIT PUNCH,2.27,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
TROPICANA PINK LEMONADE,2.27,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
BRISK MANGO FIESTA,2.27,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.27,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
PEPSI ZERO SUGAR,2.27,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.27,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
POWER MENU BOWL - VEGGIE,7.19,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
BLACK BEAN QUESARITO,4.07,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.03,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL,"TALLMADGE ROAD & CASCADES BOULEVARD, UBEREATS, KENT, OH",,,,,,,
