name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW FRESCA CHICKEN BOWL,10.0,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
NEW SOUTHWEST STEAK BURRITO,11.2,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
CAULI-MASH LOW-CARB CHICKEN BOWL,11.2,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
CHOLULA HOT & SWEET CHICKEN BOWL OR BURRITO,10.8,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
STREET STYLE CHICKEN TACOS,10.8,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
CHICKEN QUESO BURRITO OR BOWL,9.75,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
CHICKEN PROTEIN BOWL,11.75,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
STEAK FAJITA QUESADILLA,11.05,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
IMPOSSIBLE™ FAJITA BURRITO OR BOWL,11.4,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
SMOKED BRISKET KETO BOWL,11.2,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
IMPOSSIBLE™ TACO SALAD,11.75,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
FAJITA VEGAN BOWL,9.64,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
LOW-CAL CHICKEN GRAIN BOWL,10.0,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
CITRUS LIME CHICKEN SALAD,10.0,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
PALEO CHICKEN SALAD,10.0,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
STREET STYLE PULLED PORK TACOS,10.8,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
CHICKEN BURRITO MEAL DEAL,11.75,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
STEAK BURRITO MEAL DEAL,12.7,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
IMPOSSIBLE™ BURRITO MEAL DEAL,12.95,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
FAJITA VEGGIE BURRITO MEAL DEAL,11.75,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
KIDS QUESADILLA MEAL,5.75,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
KIDS 3-CHEESE NACHOS MEAL,5.75,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
KIDS TACO MEAL,5.75,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
SALSA & CHIPS,2.9,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
3-CHEESE QUESO & CHIPS,5.65,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
QUESO DIABLO & CHIPS,5.65,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
HAND-SMASHED GUAC & CHIPS,4.69,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
4OZ SIDE OF SALSA,1.1,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
4OZ SIDE OF QUESO,2.4,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
