name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG DADDY,11.49,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
WALLY CLASSIC,9.19,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
SOUTHERN SPRAWL,11.84,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
HOMESTYLE BREAKFAST,9.19,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
GOOD MORNING,6.32,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
EGGS BENEDICT,10.11,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
WHAT IN THE WAFFLE?,10.69,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
DAYBREAK MEAL,6.89,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
WEEKDAY SPECIAL,6.89,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
FRENCHIE SANDWICH,10.69,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
WAFFLE SANDWICH,10.69,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
GARDEN,10.57,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
SPINACH MUSHROOM,10.57,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
WESTERN,10.92,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
SOUTHWESTERN,10.92,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
THE BIG COUNTRY,10.92,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
MEAT & CHEESE,10.92,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
CHORIZO OMELET,10.92,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
FUNNEL CAKE,9.77,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
BETTER DAY,10.69,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
OATBRAN WAFFLE,8.62,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
PECAN,9.19,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
CHICKEN N WAFFLE,12.07,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CHIP,9.19,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
SWEETIE,7.47,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
HONEY BUTTER,8.62,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
COCOA NUT,9.77,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
BUCKEYE,9.77,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
BELGIAN,6.89,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY,9.19,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
THE PATRIOT,11.26,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
APPLE PIE,9.19,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
ELVIS,10.92,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
BANANA CREME,9.77,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
TURTLE WAFFLE,9.77,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
PLAIN STACK OF 3,6.89,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
PLAIN STACK OF 2,5.51,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
THE ELVIS CAKES,10.92,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
APPLE PIE CAKES,9.19,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
CLUB BREAKFAST,10.34,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
COCOA NUT CAKES,9.54,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY CAKES,9.19,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
BLUEBERRY CAKES,9.19,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CHIP CAKES,9.19,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
2 PLAIN FRENCH TOAST,5.51,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
3 PLAIN FRENCH TOAST,6.89,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY FRENCH TOAST,9.19,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
APPLE PIE FRENCH TOAST,9.19,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
SWEETIE TOAST,7.47,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
PATRIOT FRENCH TOAST,10.92,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
LARGE GARDEN SALAD,8.27,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN,9.54,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDER SALAD,9.54,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
WALLY'S SALAD,9.54,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
SMALL GARDEN SALAD,4.13,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
HALF A WAFFLE,5.74,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
THREE SILVER DOLLAR PANCAKES,5.74,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
KIDS CLASSIC,5.74,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDERS,5.74,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
GRILLED CHEESE,5.74,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
CHICKEN WAFFLE SANDWICH,10.69,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
GRILLED CHEESE SANDWICH,5.74,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
CHICKEN TENDER MEAL,10.34,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
CHICKEN ROYAL SANDWICH,10.69,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
WALLY'S CLASSIC CHICKEN SANDWICH,9.54,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
CHICKEN DELIGHT,10.34,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
ULTIMATE BLT,7.58,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
STATION BURGER,11.49,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
