name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA SALAD,13.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD,13.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG SALAD,13.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRUIT SALAD PLATE,10.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR WRAP,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN WRAP,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN WRAP,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK WRAP,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK CHICKEN WRAP,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD WRAP,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD WRAP,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CLUB WRAP,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, LETTUCE, AND TOMATO TASTY SANDWICH",9.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE TASTY SANDWICH,7.49,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE WITH BACON TASTY SANDWICH,7.49,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE WITH HAM TASTY SANDWICH,7.49,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM AND CHEESE TASTY SANDWICH,9.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"HAM, EGG, AND CHEESE TASTY SANDWICH",9.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE WITH TOMATO TASTY SANDWICH,8.79,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD TASTY SANDWICH,9.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD TASTY SANDWICH,9.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG SALAD TASTY SANDWICH,8.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK ROLL AND CHEESE TASTY SANDWICH,8.79,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF TASTY SANDWICH,11.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST TURKEY TASTY SANDWICH,11.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOG DOG TASTY SANDWICH,6.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF SPECIAL TASTY SANDWICH,11.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL REGULAR COFFEE,2.59,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE REGULAR COFFEE,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DECAF LARGE COFFEE,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT CHOCOLATE (16 OZ),4.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN STEAK SANDWICH,10.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK SANDWICH,11.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK HOAGIE,12.59,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK SANDWICH,11.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM STEAK SANDWICH,11.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM CHEESESTEAK SANDWICH,12.59,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STEAK SANDWICH,10.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESESTEAK SANDWICH,11.49,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESESTEAK HOAGIE,12.59,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BURGER,9.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CHEESEBURGER,10.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE BURGER,9.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PATTY MELT,12.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM CHEESEBURGER,11.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF BURGER,9.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,10.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESEBURGER,11.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA BURGER,11.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK BURGER,11.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEXAS BURGER,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TUSCAN PANNINI,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CLUB PANNINI,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FLORENTINE PANINI,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGIE PANINI,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD CLUB SANDWICH,12.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BREAST CLUB SANDWICH,12.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLT CLUB SANDWICH,12.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM AND CHEESE CLUB SANDWICH,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD CLUB SANDWICH,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF CLUB SANDWICH,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRITS SHRIMP & EGGS,15.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED EGGS SANDWICH,6.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WESTERN EGG AND CHEESE SANDWICH,9.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"PORK ROLL, EGG, AND CHEESE SANDWICH",9.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"HAM, EGG, AND CHEESE SANDWICH",9.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, EGG, AND CHEESE SANDWICH",9.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TURKEY BACON, EGG, AND CHEESE SANDWICH",11.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TURKEY SAUSAGE, EGG, AND CHEESE SANDWICH",11.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CHIP PANCAKES,8.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN OMELETTE,8.79,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE OMELETTE,9.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON OMELETTE,9.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM AND CHEESE OMELETTE,11.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI AND CHEESE OMELETTE,11.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WESTERN OMELETTE,11.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPANISH OMELETTE,9.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH AND FETA OMELETTE,12.49,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK OMELETTE,12.49,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARDEN OMELETTE,12.49,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PROTEIN OMELETTE,14.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HEALTHY OMELETTE,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK OMELETTE,14.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOX AND ONION OMELETTE,13.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM OMELETTE,9.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENGLISH MUFFIN,1.79,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM,4.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCRAPPLE,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK ROLL,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BACON,4.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY SAUSAGE,4.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANADIAN BACON,4.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF HASH,4.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOME FRIES,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLESLAW,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE SAUCE,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COTTAGE CHEESE,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE CREAM CHIPPED BEEF,4.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORN MUFFIN,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST TURKEY,16.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED MEATLOAF,16.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN,16.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CROQUETTES,15.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW YORK STRIP STEAK,24.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOPPED SIRLOIN STEAK,17.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED PORK CHOPS,19.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAST OF CHICKEN PARMIGIANA,19.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL PARMIGIANA,22.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI AND MEATBALLS,14.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT ROAST TURKEY SANDWICH,14.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT ROAST BEEF,16.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CHOPPED STEAK,17.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMP IN A BASKET,17.49,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FILET OF FLOUNDER,18.79,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CRAB CAKES (2 PCS),22.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMP,21.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SEAFOOD TRIO,23.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROILED SALMON FILET,21.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROILED TILAPIA,17.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROILED FILET OF FLOUNDER,18.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROILED STUFFED FLOUNDER,22.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROILED STUFFED SHRIMP,22.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLESAUCE,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI,6.59,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 CHOCOLATE LAYER CAKE,15.59,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
8 CHOCOLATE LAYER CAKE,25.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 VANILLA LAYER CAKE,15.59,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
8 VANILLA LAYER CAKE,25.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 CARROT CAKE,18.19,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
8 CARROT CAKE,27.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 MIDNIGHT CHOCOLATE CAKE,18.19,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
8 MIDNIGHT CHOCOLATE CAKE,27.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 CHEESE CAKE,16.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 CHEESE CAKE,32.59,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE PIE,16.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON MARINGUE PIE,15.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JEWISH APPLE CAKE,15.59,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUTHERN PECAN PIE,5.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT CUSTARD PIE,4.79,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARROT CAKE,5.49,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE LAYER CAKE,4.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORTION CUT CHEESECAKE,5.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIDNIGHT ECSTACY,5.49,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VANILLA LAYER CAKE,4.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
