name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
17 XL NY STYLE (2 FREE TOPPINGS),14.0,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
INDIVIDUAL PEPPERONI STROMBOLI,5.79,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
NY PEPPERONI SLICE,4.49,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
BAKED ZITI,6.79,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
6 BREADSTICKS + MARINARA,5.69,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
1 SLICE COMBO (CHEESE),7.99,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
1 SLICE COMBO (TOPPED),8.59,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
2 SLICE COMBO,9.79,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
INDIVIDUAL STROMBOLI COMBO,9.89,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
NY CHEESE SLICE,3.89,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
NY SAUSAGE SLICE,4.49,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
NY SUPREMO SLICE,4.49,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
INDIVIDUAL SPINACH STROMBOLI,5.79,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
"INDIVIDUAL PEPPERONI, SAUSAGE & BACON STROMBOLI",5.79,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
SPAGHETTI WITH SAUCE,5.69,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
SPAGHETTI WITH MEATBALLS,6.69,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
SPAGHETTI (SIDE),3.59,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
BAKED ZITI (SIDE),4.89,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
GARDEN SALAD (FULL),5.69,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
CAESAR SALAD (FULL),5.69,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
GARDEN SALAD (FULL) COMBO,9.79,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
CAESAR SALAD (FULL) COMBO,9.79,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
GARDEN SALAD (SIDE),3.39,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
CAESAR SALAD (SIDE),3.39,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
2 BREADSTICKS + MARINARA,2.59,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
1 MEATBALL,1.79,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
FAMILY STROMBOLI 24' (2 FREE TOPPINGS),17.0,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
SPECIALTY PIE/STROMBOLI,14.0,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
CHIPOTLE RANCH CUP,0.69,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
GARLIC SAUCE CUP,0.69,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
RANCH,0.69,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
CHOCOLATE CHIP COOKIE,1.39,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
BOTTLED WATER,2.39,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
CHOCOLATE MILK,2.1,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
BOTTLED GATORADE,2.59,,SBARRO,"3265 W MARKET STREET SP# 178, UBEREATS, FAIRLAWN, OH",,,,,,,
