name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRIPLE WHOPPER MEAL,10.35,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
BIG KING XL MEAL,10.25,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
CH'KING MEAL,7.15,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
CH'KING DELUXE MEAL,7.7,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
SPICY CH'KING MEAL,7.15,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
SPICY CH'KING DELUXE MEAL,7.7,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
ORIGINAL CHICKEN SANDWICH,5.5,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN NUGGETS - 4 PC,1.49,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
6PC NUGGETS,2.19,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
BIG FISH SANDWICH,4.7,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
CRISPY CHICKEN CLUB SALAD,7.1,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
CRISPY CHICKEN GARDEN SALAD,7.1,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
COKE,2.4,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
DIET COKE,2.4,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
SPRITE,2.4,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
DR. PEPPER,2.4,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
FROZEN COKE,1.95,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
CAPRI SUN APPLE JUICE,1.85,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
SIMPLY ORANGE JUICE,2.29,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
FAT FREE MILK,1.85,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
CHOCOLATE MILK,1.85,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.29,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
ICED TEA (SWEETENED),2.4,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
ICED TEA (UN-SWEETENED),2.4,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
CLASSIC OREO SHAKE,4.0,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
CHOCOLATE OREO SHAKE,4.0,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
VANILLA SHAKE,3.79,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
CHOCOLATE SHAKE,3.79,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
STRAWBERRY SHAKE,3.79,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
ONION RINGS,2.75,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
GARDEN SIDE SALAD,2.29,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.85,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
4PC MOZZARELLA STICKS,2.05,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
8PC MOZZARELLA STICKS,4.1,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
HERSHEYS SUNDAE PIE,2.29,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.5,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
PANCAKES & SAUSAGE PLATTER,4.15,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
FRENCH TOAST - 5 PC MEAL,3.9,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
FULLY LOADED CROISSAN'WICH,5.75,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"DOUBLE SAUSAGE, EGG & CHEESE CROISSAN'WICH",5.39,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN WICH MEAL",6.1,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"HAM, EGG & CHEESE CROISSAN WICH MEAL",6.1,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"BACON, EGG & CHEESE CROISSAN WICH MEAL",6.1,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
EGG & CHEESE CROISSAN WICH MEAL,5.19,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",6.1,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",6.1,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",6.1,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
EGG & CHEESE BISCUIT MEAL,5.19,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
EGG-NORMOUS BURRITO™ MEAL,6.69,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"DOUBLE SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",6.79,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"SAUSAGE, BACON, EGG & CHEESE DOUBLE CROISSAN'WICH MEAL",6.79,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"DOUBLE SAUSAGE, EGG & CHEESE BISCUIT MEAL",6.79,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"SAUSAGE, BACON, EGG & CHEESE DOUBLE BISCUIT MEAL",6.79,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
FULLY LOADED CROISSAN'WICH MEAL,7.25,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
FULLY LOADED BISCUIT MEAL,7.25,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
EGG-NORMOUS BURRITO™,5.29,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN WICH",4.7,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"HAM, EGG & CHEESE CROISSAN WICH",4.7,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"BACON, EGG & CHEESE CROISSAN WICH",4.7,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
EGG & CHEESE CROISSAN WICH,3.79,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.7,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.7,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.7,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
EGG & CHEESE BISCUIT,3.79,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"SAUSAGE, BACON, EGG & CHEESE DOUBLE CROISSAN'WICH",5.39,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"DOUBLE SAUSAGE, EGG & CHEESE BISCUIT",5.39,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
"SAUSAGE, BACON, EGG & CHEESE DOUBLE BISCUIT",5.39,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
FULLY LOADED BISCUIT,5.75,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
PANCAKES,2.99,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
HASH BROWNS,1.95,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
BK CAFÉ COFFEE,1.7,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,1.95,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,1.95,,BURGER KING,"385 ROUTE 17, NORTH, UBEREATS, MAHWAH, NJ",,,,,,,
