name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD WOON SEN,12.25,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
NOODLE SOUP,12.25,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LO MEIN,13.25,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CASHEW CHICKEN,12.25,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ASIAN VEGETABLE STIR FRY,12.25,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SRIRACHA CHICKEN,12.25,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GINGER CHICKEN,12.25,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP & BASIL CHICKEN,14.95,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MONGOLIAN BEEF,14.95,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PEANUT BASIL CHICKEN,14.25,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
YELLOW CURRY,13.25,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
RED CURRY,13.25,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN CURRY,13.25,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MASSAMAN CURRY,15.25,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TERIYAKI,13.95,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED SALMON TERIYAKI,24.95,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED SALMON CURRY,24.95,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY BASIL SEA BASS,26.95,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED SEA BASS,26.95,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY RED SNAPPER,26.95,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CRAB LOVER'S SPECIAL,24.95,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
JASMINE RICE,2.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BROWN RICE,2.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED BROCCOLI,3.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED VEGETABLES,3.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED RICE NOODLES,2.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
WOON SEN NOODLE,2.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY WONTON,3.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PEANUT SAUCE,1.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE SAUCE,1.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY MAYO SAUCE,1.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CUCUMBER SAUCE,0.5,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TERIYAKI SAUCE,2.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED CHICKEN,3.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED TOFU,3.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED TOFU,5.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DRAMA QUEEN ORIGINAL THAI CRISPY CHILI (PACK) 25GM,2.99,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DRAMA QUEEN BASIL THAI CRISPY CHILI ASIAN MINT EXCLUSIVE(PACK) 65 GM,7.99,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SOY SAUCE,0.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET SOUR SAUCE,0.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET SOUR SAUCE $.50,0.5,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HOT SAUCE,0.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HOT SAUCE $.50,0.5,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TO-GO UTENSILS,0.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOPSTICKS,0.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE FLOURLESS CAKE,8.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
STICKY RICE AND ICE CREAM,8.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN TEA ICE CREAM CAKE,8.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE-FUDGE NUT BROWNIE,8.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESECAKE,8.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ICE CREAM,5.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PASSION BERRY ICED TEA,2.5,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED MELON GREEN TEA,2.5,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
REAL SUGAR SODA,2.5,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
JUICE,3.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TOPO CHICO,2.95,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SAN PELLEGRINO,4.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FIJI WATER,3.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
RAMUNE,3.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BUTTERFLY LIMEADE,5.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HANDCRAFTED SODA,5.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HOT GREEN TEA,2.5,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
REGULAR COFFEE,3.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DECAF COFFEE,3.0,,ASIAN MINT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
