name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE PANCAKES,10.39,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 PANCAKES WITH BREAKFAST MEAT,14.92,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 PANCAKES WITH STRAWBERRIES,13.0,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHORT STACK OF PANCAKES,8.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLUEBERRY PANCAKES,13.0,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CHIP PANCAKES,13.0,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAGEL,3.5,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOAST,2.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOASTED ENGLISH MUFFIN,2.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE MOZZARELLA STICKS,13.0,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN WINGS,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BASKET OF ONION RINGS,9.09,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE SOUP,3.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CROCK OF FRENCH ONION SOUP,6.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,5.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA FRIES,5.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH FRUIT CUP,5.0,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN QUESADILLAS,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN SALAD,16.89,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JULIENNE SALAD,16.89,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR SALAD,16.89,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED SALMON SALAD,20.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD,15.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN BREAST DELUXE,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN ST. LOUIS GRILLED CHICKEN ST. LOUIS,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROASTED PEPPER CHICKEN,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMIGIANA SANDWICH,18.19,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA MELT,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL PARMIGIANA,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BREAST WITH BACON,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD WITH EGG,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN STEAK,13.0,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK,14.29,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK HOAGIE,14.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK,14.29,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOMS CHEESE STEAK,14.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STEAK,13.0,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESE STEAK,14.29,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESE STEAK HOAGIE,14.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN CHEESE STEAK,14.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, LETTUCE AND TOMATO",7.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM AND CHEESE,9.29,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA FISH,10.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE,7.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK ROLL,7.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR WRAP,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROMA,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACKYARD BBQ,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLORENTINE,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK CHICKEN WRAP,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD WRAP,15.59,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BURGER,11.69,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,13.0,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OLNEY BURGER,14.29,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUTH PHILLY BURGER,14.29,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PATTY MELT (10 OZ),14.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAYFAIR BURGER,14.29,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMP IN A BASKET,15.35,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOLDEN FRIED FILET OF FLOUNDER,17.91,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SEAFOOD COMBINATION,24.31,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CRAB CAKES (2 PCS),17.91,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOLDEN FRIED SHRIMP,19.19,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROILED SALMON FILET,19.83,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROILED FILET OF FLOUNDER,17.91,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROILED TILAPIA,17.91,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST TURKEY,19.49,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED MEATLOAF WITH SPAGHETTI (DINNER),19.49,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN IN A BASKET,19.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CROQUETTES WITH GRAVY,19.49,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED CHICKEN TENDERS (5 PCS),19.49,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED PORK CHOPS,23.39,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW YORK SIRLOIN STRIP STEAK,25.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOPPED SIRLOIN STEAK,19.49,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL PARMIGIANA,24.69,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI AND MEATBALLS,18.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT ROAST SIRLOIN OF BEEF SANDWICH WITH GRAVY,18.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT ROAST TURKEY SANDWICH,18.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAST OF CHICKEN PARMIGIANA,17.91,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMESAN,20.79,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN BREAST,18.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HASHBROWNS,3.19,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON,4.08,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM,4.08,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE,4.08,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCRAPPLE,4.08,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANADIAN BACON,4.47,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY SAUSAGE,4.47,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BACON,4.47,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF HASH,4.47,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,3.19,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLESLAW,3.19,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLESAUCE,3.19,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COTTAGE CHEESE,3.19,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PICKLED BEETS,3.19,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MASHED POTATOES,3.19,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOSSED SALAD,5.11,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI,5.88,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COFFEE,3.15,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT TEA,3.15,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SODA,3.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILK,3.29,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE MILK,3.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUICE,3.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT CHOCOLATE,3.99,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED WATER,2.29,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK SALAD,12.79,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED REUBEN,12.28,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF,10.48,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT CORNED BEEF SPECIAL,11.76,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLD CORNED BEEF SPECIAL,11.76,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEXICAN,12.15,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESEBURGER,11.25,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED BBQ SALMON,20.47,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RASPBERRY ICED TEA,3.19,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH BREWED UNSWEETENED ICED TEA,2.69,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILKSHAKE,5.49,,MAYFAIR DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
