name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPUMONI ICE CREAM PIE,5.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
CHEESECAKE,4.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHEESECAKE,4.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
SOFT DRINKS,2.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
AQUA PANNA,5.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
ICED TEA,2.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
SAN PELLEGRINO,5.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
ITALIAN ORANGINA,3.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
KID'S SPAGHETTI & MEATBALLS,6.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
KID'S SPAGHETTI WITH TOMATO SAUCE,5.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
KID'S FETTUCCINE ALFREDO,6.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
KID'S SPAGHETTI WITH BUTTER,5.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
KID'S CHEESY PIZZA,6.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
CHEF'S SALAD LUNCH,7.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CAESAR SALAD LUNCH,7.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
EGGPLANT PARMIGIANO LUNCH,8.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
LASAGNA LUNCH,7.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
PASTA TRIO LUNCH,7.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
PANZANELLA SALAD WITH GRILLED CHICKEN LUNCH,7.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PARMESAN LUNCH,8.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN MARSALA LUNCH,8.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PICCATA LUNCH,8.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN BREAST LUNCH,8.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
CAPELLI POMODORI LUNCH,8.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PESTO PENNE LUNCH,8.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
BUILD YOUR OWN PASTA LUNCH,6.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
BAKED ZITI LUNCH,6.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
CHEESE RAVIOLI LUNCH,6.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
MEATBALL SANDWICH LUNCH,6.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE & PEPPER SANDWICH LUNCH,6.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PARMIGIANO SANDWICH LUNCH,6.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
MUFFULETTA SANDWICH LUNCH,6.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
ONE TOPPING PIZZA LUNCH,6.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
CALZONE LUNCH,6.0,,MIO ITALIAN KITCHEN AND VINOTECA,"UBEREATS, PLANO, TX",,,,,,,
