name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYU-BENTO: BUILD YOUR OWN BENTO!,18.95,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
SPICY ADDICTING CUCUMBER,5.95,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
GLUTEN FREE GYU-BENTO: BUILD YOUR OWN BENTO!,18.95,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
FRIED PORK GYOZA DUMPLINGS,6.95,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
SUKIYAKI FRIED RICE WITH BEEF BOWL | GLUTEN FREE,12.0,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
UMAKARA BEEF BOWL | GLUTEN FREE,12.0,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
FRIED CHICKEN KARAAGE BOWL,12.0,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
BEYOND BIBIMBAP BOWL | GLUTEN FREE,12.0,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
GARLIC FRIED RICE BOWL,9.5,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
GYU-KAKU SPICY BEEF RAMEN,11.0,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
GYU-KAKU PORK CHASHU SHIO RAMEN,11.0,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
GYU-KAKU GARLIC MISO RAMEN,11.0,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
GARLIC NOODLES WITH CHICKEN,11.0,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
GARLIC NOODLES WITH CRUNCHY GARLIC SHRIMP,11.0,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
GYU-FAMILY MEAL FOR ALL,69.0,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
MEGA SUKIYAKI FRIED RICE WITH BEEF | GLUTEN FREE,29.0,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
MEGA GARLIC NOODLES WITH CHICKEN,29.0,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
JAPANESE FRIED CHICKEN KARAAGE,6.95,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
MISO CHILI WINGS,9.95,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
BLACK PEPPER WINGS,8.95,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
VEGETABLE SPRING ROLLS,7.45,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
FRIED CHEESE WONTONS,5.95,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
TAKOYAKI,7.45,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
EDAMAME | GLUTEN FREE,4.45,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
GYU-KAKU SALAD,7.95,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
YUZU SHISHITO PEPPERS | GLUTEN FREE,7.45,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
NAPA KIMCHI,5.95,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
MISO SOUP | GLUTEN FREE,3.45,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
HALF GYU-KAKU SALAD,4.45,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
WHITE RICE | GLUTEN FREE,3.45,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
S'MORE (CONTAINS GLUTEN),1.95,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
COKE CAN 12 OZ,1.95,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
DIET COKE CAN 12 OZ,1.95,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
SPRITE CAN 12 OZ,1.95,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
JAPANESE MAYO (APPROX 1 OZ EACH),0.0,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
SOY SAUCE (APPROX 1 OZ EACH),0.0,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
SWEET CHILI SAUCE (APPROX 1 OZ EACH),0.0,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
NEW! SWEET SOY SAUCE BOTTLE (12 OZ),7.5,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
NEW! HOT & SPICY SAUCE BOTTLE (12 OZ),7.5,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
NEW! SESAME MISO DRESSING BOTTLE (12 OZ),7.5,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
NEW! 3 GYU-KAKU BOTTLE BUNDLE (12OZ EA),20.0,,GYU-KAKU JAPANESE BBQ (DALLAS),"UBEREATS, ADDISON, TX",,,,,,,
