name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAINBOW BOWL,19.5,,FLAVORS PLANT BASED CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAVORS SALAD,8.5,,FLAVORS PLANT BASED CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FORBIDDEN RICE,16.5,,FLAVORS PLANT BASED CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC N CHEESE,10.0,,FLAVORS PLANT BASED CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED FRIES,16.5,,FLAVORS PLANT BASED CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN SALSA,0.75,,FLAVORS PLANT BASED CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,1.0,,FLAVORS PLANT BASED CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPARKLING,2.0,,FLAVORS PLANT BASED CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
HIBISCUS-ADE,5.0,,FLAVORS PLANT BASED CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA PUDDING,7.0,,FLAVORS PLANT BASED CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
