name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILLY CHEESE STEAK SANDWICH,8.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN TORPEDO,7.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL PARMIGIANA,6.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMIGIANA,7.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
GYRO,7.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
HAM AND CHEESE,7.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY BREAST & CHEESE,7.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
"HAM, TURKEY, & CHEESE",7.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
EGGPLANT PARMIGIANA,7.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PHILLY,8.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE & PEPPERS,6.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
BLT SANDWICH,7.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
BLT SANDWICH COMBO,10.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHICKEN SANDWICH,6.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI AND CHEESE CALZONE,9.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
MEAT LASAGNA,10.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FETTUCCINE ALFREDO,12.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
TORTELLINI PRIMAVERA,12.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN CALZONE,10.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC BREAD ROLLS,6.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHEESY BREAD STICKS,6.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA STICKS,5.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CALAMARI,7.79,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
FRIED MUSHROOMS,6.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
FRIED JUMBO SHRIMP,7.25,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHEESE RAVIOLI,8.25,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO POPPERS,7.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO CHICKEN WINGS,8.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
BONELESS CHICKEN WINGS,8.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS,6.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
FRIES,2.75,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEESE FRIES,5.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD (REGULAR),3.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD (LARGE),7.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
ANTIPASTO CHEF SALAD (REGULAR),7.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
ANTIPASTO CHEF SALAD (LARGE),10.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
PASTA SALAD (REGULAR,4.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
PASTA SALAD (LARGE),7.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD (REGULAR),5.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD (LARGE),8.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR SALAD,7.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR SALAD (LARGE),11.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
GREEK SALAD (REGULAR),8.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
GREEK SALAD (LARGE),10.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
STROMBOLI,8.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
HAM CALZONE,9.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
