name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
18 CHEESE PIZZA,20.45,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
14 CHEESE PIZZA,15.7,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
POULTRY GEIST,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
12 CHEESE PIZZA,13.45,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
MEATBALL PARMESAN,8.65,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
RAVIN ARUGULA,4.35,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
CAESAR SALAD,4.35,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
SPINACH SALAD,4.35,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
GREEK SALAD,4.35,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
FRESH TRACKS,4.35,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHEF'S GRAVITY GRAB,9.75,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
BACK COUNTRY BETTY,9.75,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN CAESAR,9.75,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
THE WOBBS,9.75,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
FLYING HIGH THAI CHICKEN SALAD,9.75,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
8 CHEESE PIZZA,6.85,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
16 CHEESE PIZZA,18.35,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
THE BUNNY SLOPE,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
THE SCREAMIN TOMATO,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
PEACE IN THE MIDDLE EAST,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
MR PESTATO HEAD,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
GREEN WITH ENVY,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
