name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO WRAP,10.92,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
TERIYAKI BOWL,9.06,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
CAESAR WRAP,10.92,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
FAJITA BOWL,10.26,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
SWEET & SOUR,10.26,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
BEAN ROLL (3),7.1,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
CRISPY CHICKEN BITES,5.25,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
ROASTED CAULIFLOWER,4.5,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
CHIPS AND QUESO,5.65,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
GARLIC GINGER EDAMAME,4.5,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
LOBSTER RANGOON (5),5.64,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
SALT AND LIME EDAMAME,4.5,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
SPICY EDAMAME,4.5,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
TERIYAKE EDAMAME,4.5,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
BLACK BEAN & GREEN CHILE EGG ROLL,2.63,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
LOBSTER RANGOON (3),3.45,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
GLUTEN FREE QUINOA FALAFEL,4.85,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
BBQ CHICKEN QUESADILLA,7.25,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
SANTA FE SALAD,9.76,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
MULTIGRAIN QUINOA SALAD,9.76,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
TOSSED KALE AND QUINOA,9.76,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
BBQ WRAP,10.92,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
THAI WRAP,10.92,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
TERIYAKI WRAP,10.92,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
POWER WRAP,10.92,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PESTO WRAP,10.92,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
MEDITERRANEAN WRAP,10.92,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
JERK WRAP,10.92,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
MEDITERRANEAN BOWL,10.0,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
THAI BOWL,9.06,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
BEAN & VEGGIE BOWL,9.06,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
POWER BOWL,9.06,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
STIR FRY BOWL,9.06,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PESTO BOWL,9.06,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
POKE BOWL,12.3,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
JERK BOWL,10.26,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
BBQ BOWL,9.06,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
CAESAR BOWL,9.06,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
BUFFALO BOWL,9.06,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PICK YOUR WRAPS,10.92,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
HIGH PROTEIN GRAIN FREE BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
CRISPY CHICKEN,6.96,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
KIDS’ TERIYAKI CHICKEN WRAP,6.96,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
KIDS’ BROCCOLI AND CHICKEN BOWL,6.96,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
CHEESE QUESADILLA,6.96,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
STEAMED BROCCOLI,1.49,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
CARROTS,1.49,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
STEAMED MIXED VEGGIES,1.49,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
SLAW,1.49,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
BEANS & RICE,1.49,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
SIDE OF QUESO,1.49,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
BAG OF CHIPS,0.85,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
CHOCOLATE CRISPY TREAT,0.99,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
REGULAR CRISPY TREAT,0.99,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
LARGE FOUNTAIN DRINK,2.45,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
LARGE MADE IN HOUSE BEVERAGES,2.45,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
REGULAR MADE IN HOUSE BEVERAGES,2.15,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
REGULAR FOUNTAIN DRINK,2.15,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
COMKOM KOMBUCHA - LAID BACK LAVENDER,3.99,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
COMKOM KOMBUCHA - SNAPPY GINGER,3.99,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
LACOLOMBE DRAFT OATMILK LATTE CARAMEL,3.5,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
LACOLOMBE TRIPLE SHOT DRAFT LATTE,3.5,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
SMART WATER 1-LITER,2.95,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
KETO HIGH PROTEIN BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
KETO FAJITA BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
KETO JERK BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
KETO MEDITERRANEAN BOWL,11.2,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
KETO PESTO BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
KETO POKE BOWL,12.3,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
KETO POWER BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
KETO STIR FRY BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
KETO SANTA FE SALAD,9.76,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
GLUTEN-FREE BBQ WRAP,10.92,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
GLUTEN-FREE BEAN & VEGGIE BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
GLUTEN-FREE CAESAR WRAP,10.92,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
GLUTEN-FREE FAJITA BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
GLUTEN-FREE HIGH PROTEIN BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
GLUTEN-FREE JERK BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
GLUTEN-FREE KALE & QUINOA SALAD,9.76,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
GLUTEN-FREE MEDITERRANEAN BOWL,11.2,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
GLUTEN-FREE MULTIGRAIN QUINOA SALAD,9.76,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
GLUTEN-FREE PESTO BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
GLUTEN-FREE POKE BOWL,12.3,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
GLUTEN-FREE POWER BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
GLUTEN-FREE SANTA FE SALAD,9.76,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
GLUTEN-FREE STIR FRY BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PALEO FAJITA BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PALEO HIGH PROTEIN BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PALEO JERK BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PALEO MEDITERRANEAN BOWL,11.2,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PALEO POKE BOWL,12.3,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PALEO POWER BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PALEO STIR FRY BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PALEO SANTA FE SALAD,9.76,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PB BEAN & VEGGIE BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PB FAJITA BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PB HIGH PROTEIN BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PB JERK BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PB MEDITERRANEAN BOWL,11.2,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PB MULTIGRAIN QUINOA SALAD,9.76,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PB POWER BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
PB STIR FRY BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
VEGAN BBQ WRAP,10.92,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
VEGAN BEAN & VEGGIE BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
VEGAN FAJITA BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
VEGAN HIGH PROTEIN BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
VEGAN JERK BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
VEGAN KALE & QUINOA SALAD,9.76,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
VEGAN MEDITERRANEAN BOWL,11.2,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
VEGAN MULTIGRAIN QUINOA SALAD,9.76,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
VEGAN POWER BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
VEGAN SANTA FE SALAD,9.76,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
VEGAN STIR FRY BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
VEGAN SWEET & SOUR BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
VEGAN MEDITERRANEAN WRAP,10.92,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
WHOLE 30 FAJITA BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
WHOLE 30 HIGH PROTEIN BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
WHOLE 30 JERK BOWL,11.46,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
WHOLE 30 MEDITERRANEAN BOWL,11.2,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
WHOLE 30 POKE BOWL,12.3,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
WHOLE 30 POWER BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
WHOLE 30 SANTA FE SALAD,9.76,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
WHOLE 30 STIR FRY BOWL,10.56,,CRAZY BOWLS & WRAPS (SUNSET HILLS PLZ.),"UBEREATS, MO",,,,,,,
