name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,14.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
VEGETABLE SAMOSA (2PCS),6.0,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
VEGETABLE PAKORA,5.0,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
TANDOORI CHICKEN,12.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
DAL MAKHANI,12.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
FISH VINDALOO,13.25,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
FISH CURRY,14.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
PRAWN VANDALOO,13.25,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
RICE INDIAN (GLUTEN FREE),2.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
RICE PILAF (GLUTEN FREE),7.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
VEGETABLE BIRYANI (GLUTEN FREE),12.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN BIRYANI (GLUTEN FREE),13.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB BIRYANI (GLUTEN FREE),14.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
PRAWN BIRYANI (GLUTEN FREE),14.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
NAAN,2.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
GARLIC NAAN,3.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
ONION KULCHA,3.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
KASHIMIRA NAAN,4.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
PANER NAAN,4.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
KHEMA NAAN,5.0,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
