name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CAPRESE,8.59,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SANTA FE CHICKEN QUESADILLA,6.89,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THREE CHEESE QUESADILLA,4.59,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THREE CHEESE CHICKEN QUESADILLA,5.79,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CARIBBEAN JERK BOWL,8.18,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BUFFALO CHICKEN BOWL,8.29,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THAI CHICKEN BOWL,8.18,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HUMMUS VEGGIE BOWL,8.39,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BAJA CHICKEN BOWL,8.39,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SUPERGREEN CAESAR CHICKEN BOWL,8.39,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PEANUT BUTTER CRUNCH FLATBREAD,4.98,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ALL AMERICAN WRAP,4.59,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SOUTHWEST WRAP,4.59,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHEESE QUESADILLA,4.59,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN AND CHEESE QUESADILLA,5.79,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HAM & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TURKEY & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
12 OZ CHOCOLATE CHIMP,3.49,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
12 OZ LIL LIMEBERRY,3.49,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
12 OZ JETTY JUNIOR,3.49,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
24 OZ CHOCOLATE CHIMP,5.19,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
24 OZ LIL LIMEBERRY,5.19,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
24 OZ JETTY JUNIOR,5.59,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
NEW! MAPLE KISSED SWEET POTATOES,2.29,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
NEW! JALAPEÑO CORN,2.29,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KALE & APPLE SLAW,1.29,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHIPS,1.29,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
COOKIE,1.29,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
WHOLE FRUIT,1.29,,TROPICAL SMOOTHIE CAFE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
